longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6746445,43.0914303,-77.6735165229728,43.09060370665403
-77.6746388,43.0913296,-77.67372021666516,43.09094813552854
-77.6746388,43.0913296,-77.67470580440462,43.08787111023354
-77.6746332,43.0912398,-77.67231898227877,43.08924957068293
-77.6746332,43.0912398,-77.67622598753837,43.08891931688485
-77.6746302,43.0911607,-77.6762382877861,43.090825860670016
-77.6746302,43.0911607,-77.67395793410267,43.0917810524338
-77.6746312,43.0910872,-77.67496398979627,43.09014044826566
-77.6746312,43.0910872,-77.67531994905418,43.09387554483003
-77.6746459,43.0910133,-77.67240622578969,43.0884393364472
-77.6746459,43.0910133,-77.67473703609015,43.08710973982239
-77.6746806,43.0909458,-77.67681815308192,43.09218087170775
-77.6746806,43.0909458,-77.67559653849844,43.0915069701176
-77.6747387,43.0908803,-77.67767452916414,43.09403319182071
-77.6747387,43.0908803,-77.673696045174,43.09364004280976
-77.674822,43.090818,-77.67409030795156,43.090825799358264
-77.674822,43.090818,-77.67181644029169,43.092962773494556
-77.6749118,43.0907633,-77.68021494202073,43.09119844763163
-77.6749118,43.0907633,-77.67605205451495,43.089975300728064
-77.6750021,43.0907063,-77.67369939544069,43.0904005108876
-77.6750021,43.0907063,-77.67464896538421,43.090400655879236
-77.6750757,43.0906444,-77.67681011479945,43.08925880381951
-77.6750757,43.0906444,-77.67292734712808,43.08943268080148
-77.675134,43.090568,-77.67445719066266,43.09087644053314
-77.675134,43.090568,-77.6752051994317,43.08552105789428
-77.6751737,43.0904798,-77.67603834238618,43.09184073902432
-77.6751737,43.0904798,-77.67378930545587,43.09136943333076
-77.6751923,43.0903851,-77.67553702562536,43.09349222426837
-77.6751923,43.0903851,-77.67384418577913,43.09225158235664
-77.6751947,43.0902817,-77.67405885473855,43.08901511504789
-77.6751947,43.0902817,-77.6746394793188,43.0928344546446
-77.6751898,43.0901717,-77.67517215451443,43.091903586756025
-77.6751898,43.0901717,-77.6756976770237,43.08899863428104
-77.6751844,43.0900597,-77.67741201463608,43.09119215382086
-77.6751844,43.0900597,-77.67548479723932,43.09059044098938
-77.6751807,43.0899497,-77.67538548420525,43.092476332037165
-77.6751807,43.0899497,-77.67596751633553,43.08874396865043
-77.6751778,43.0898478,-77.67770378258801,43.08820994068373
-77.6751778,43.0898478,-77.67685444472905,43.08657283834649
-77.675177,43.0897582,-77.67359149643654,43.089868091305036
-77.675177,43.0897582,-77.6762905225187,43.088412887131014
-77.675176,43.0896754,-77.67465800548649,43.08857278343135
-77.675176,43.0896754,-77.67580915078437,43.08738492406551
-77.6751758,43.0895999,-77.67567934123215,43.09053350783545
-77.6751758,43.0895999,-77.67178576658056,43.09021669249353
-77.6751869,43.0895292,-77.6789697218177,43.09079636647016
-77.6751869,43.0895292,-77.6752512956692,43.089642152896836
-77.6752155,43.0894663,-77.67518133235863,43.090535598567484
-77.6752155,43.0894663,-77.67649126034377,43.09132568990699
-77.6752664,43.0894069,-77.67518443122631,43.090229259388174
-77.6752664,43.0894069,-77.67582393618115,43.09008317192262
-77.675343,43.0893544,-77.6769784995054,43.0903297531196
-77.675343,43.0893544,-77.67667650669387,43.08919739617767
-77.6754383,43.0893165,-77.67403102486054,43.08951354564457
-77.6754383,43.0893165,-77.67662916820967,43.08833128351457
-77.6755523,43.0892909,-77.66960356393162,43.087567576873845
-77.6755523,43.0892909,-77.67306173806124,43.092624521225424
-77.6756892,43.0892745,-77.67378185808637,43.08947370370161
-77.6756892,43.0892745,-77.67552269388347,43.08927236081584
-77.6758301,43.0892711,-77.67155076459426,43.08645622369774
-77.6758301,43.0892711,-77.67570526488011,43.087758155991146
-77.675982,43.0892651,-77.67729579215089,43.0872509913205
-77.675982,43.0892651,-77.6749469396032,43.089231763002644
-77.6761388,43.0892571,-77.67831843432619,43.090684676371374
-77.6761388,43.0892571,-77.67366580307878,43.09031200832588
-77.6763086,43.0892477,-77.67735803248989,43.09066486489468
-77.6763086,43.0892477,-77.67517935539571,43.094717364857615
-77.6764909,43.0892375,-77.6778064157398,43.0896645663249
-77.6764909,43.0892375,-77.67736965356464,43.089428002831355
-77.6766754,43.0892279,-77.67706150003526,43.0892478982852
-77.6766754,43.0892279,-77.67783246224512,43.09079944671412
-77.6768613,43.0892184,-77.67276578448374,43.08517334834223
-77.6768613,43.0892184,-77.67486233712955,43.08911219364899
-77.6770572,43.0892084,-77.67710638931233,43.087844291492196
-77.6770572,43.0892084,-77.67662039052878,43.09437454932861
-77.6772501,43.0891978,-77.68084009303172,43.08965561012108
-77.6772501,43.0891978,-77.68187261789282,43.09134561273173
-77.6774418,43.0891871,-77.67882966324915,43.08974522737903
-77.6774418,43.0891871,-77.677270180071,43.09201441780662
-77.6776334,43.089176,-77.6815776252389,43.095241540996106
-77.6776334,43.089176,-77.67995967544026,43.089469791845694
-77.6778176,43.089166,-77.67593457435893,43.08895670841289
-77.6778176,43.089166,-77.67819067423974,43.089875682656036
-77.6779971,43.0891563,-77.67846839096319,43.08896971806998
-77.6779971,43.0891563,-77.67568441841324,43.08779186260811
-77.6781678,43.0891471,-77.67840811304637,43.08663594233135
-77.6781678,43.0891471,-77.67628218117622,43.09036736335625
-77.6783257,43.089139,-77.68066975052824,43.0888010100669
-77.6783257,43.089139,-77.67293600282707,43.08854356134344
-77.6784705,43.0891321,-77.67722463483263,43.08752832443023
-77.6784705,43.0891321,-77.67674753969358,43.087998478807265
-77.678599,43.0891255,-77.67714442951437,43.08650139181911
-77.678599,43.0891255,-77.6821696348594,43.09556293082346
-77.6787136,43.089119,-77.67998396442559,43.08966087898273
-77.6787136,43.089119,-77.67921060983562,43.08949096950729
-77.6788099,43.089114,-77.67750929323304,43.08783317830756
-77.6788099,43.089114,-77.68026344976194,43.09432933275131
-77.6788871,43.0891104,-77.67662377558625,43.0875393990314
-77.6788871,43.0891104,-77.6781506712956,43.09044738605264
-77.6789549,43.089104,-77.67853026513527,43.09020967862345
-77.6789549,43.089104,-77.67451586233013,43.090983778467034
-77.6790179,43.0890883,-77.67861010282077,43.088448698572634
-77.6790179,43.0890883,-77.68053788671344,43.09051085390133
-77.6790786,43.0890577,-77.67976064853539,43.088855709629755
-77.6790786,43.0890577,-77.67906293019205,43.0829861098534
-77.6791301,43.0890053,-77.68467777278532,43.08880408670274
-77.6791301,43.0890053,-77.67784622275362,43.090738012138836
-77.6791602,43.0889384,-77.67955084492965,43.08836211868741
-77.6791602,43.0889384,-77.6814148796209,43.088079667158716
-77.6791664,43.0888568,-77.67649345953679,43.087597924349666
-77.6791664,43.0888568,-77.67799007041566,43.089213004260486
-77.6791608,43.0887601,-77.68048292455906,43.086725770476335
-77.6791608,43.0887601,-77.67774244885584,43.09019652031337
-77.679157,43.0886602,-77.67829026772172,43.08796579615536
-77.679157,43.0886602,-77.67544483154333,43.08791297093785
-77.6791553,43.0885543,-77.67995316682881,43.08803038003618
-77.6791553,43.0885543,-77.67848295493039,43.08686286184009
-77.6791525,43.0884519,-77.67955482241746,43.089187597757245
-77.6791525,43.0884519,-77.67989888759753,43.08879854978398
-77.67915,43.0883533,-77.68217889048637,43.08555874942036
-77.67915,43.0883533,-77.67507213944532,43.08916242433197
-77.6791474,43.0882612,-77.67961663655774,43.08933249085349
-77.6791474,43.0882612,-77.6794158021733,43.0884692400318
-77.6791452,43.0881778,-77.68057480722226,43.09027201883526
-77.6791452,43.0881778,-77.6794205416915,43.084237432893055
-77.6791439,43.0881055,-77.67758485731176,43.08729692470986
-77.6791439,43.0881055,-77.68118616924771,43.080604932403034
-77.6791428,43.088041,-77.68009708249438,43.09030176989051
-77.6791428,43.088041,-77.68082073174654,43.08449874623154
-77.6791418,43.0879843,-77.68178521030077,43.08843240943446
-77.6791418,43.0879843,-77.67687006125577,43.088483469626375
-77.6791407,43.0879304,-77.67938216011952,43.08135744236245
-77.6791407,43.0879304,-77.68038745219492,43.08791838975559
-77.6791399,43.087888,-77.67892056166397,43.08779921480314
-77.6791399,43.087888,-77.67800851123583,43.088054649630365
-77.679139,43.0878552,-77.67823680886976,43.08779634632023
-77.679139,43.0878552,-77.68037657881575,43.08556190615723
-77.6791389,43.0878357,-77.68198605962907,43.09111625493061
-77.6791389,43.0878357,-77.68204264416723,43.08561447275383
-77.6791387,43.0878303,-77.67879915757274,43.08797291793367
-77.6791387,43.0878303,-77.67852587055191,43.086889835668956
-77.6791391,43.0878312,-77.67658045141762,43.08916474662375
-77.6791391,43.0878312,-77.67712762318239,43.08992397513768
-77.679139,43.0878281,-77.67416491207729,43.090171801192625
-77.679139,43.0878281,-77.67907260619307,43.08708113273961
-77.6791386,43.0878149,-77.68089594987136,43.085218108004206
-77.6791386,43.0878149,-77.67962225574585,43.08719509700958
-77.6791379,43.0877847,-77.67774206203372,43.08438616099037
-77.6791379,43.0877847,-77.679165116157,43.09126390457391
-77.6791366,43.0877427,-77.6769326483851,43.08835761690611
-77.6791366,43.0877427,-77.678714957382,43.08730415611172
-77.6791365,43.0876873,-77.6824741471491,43.08489771856268
-77.6791365,43.0876873,-77.68189508632824,43.08910251724954
-77.6791342,43.0876192,-77.67823184942183,43.08524145618038
-77.6791342,43.0876192,-77.68023820569641,43.08944153341971
-77.6791318,43.0875452,-77.67993103587459,43.08640600648531
-77.6791318,43.0875452,-77.67619511400983,43.08267909167658
-77.6791302,43.0874695,-77.67806254347818,43.08406151293136
-77.6791302,43.0874695,-77.67770201634059,43.08771191378752
-77.6791273,43.0873901,-77.67864672162568,43.086420694399635
-77.6791273,43.0873901,-77.67844371994146,43.08769227555493
-77.6791243,43.0873081,-77.67983618805057,43.08567649230487
-77.6791243,43.0873081,-77.67719116161152,43.08679615965517
-77.6791212,43.0872249,-77.67954313243033,43.087818957826954
-77.6791212,43.0872249,-77.67917445451894,43.08756839401878
-77.6791186,43.0871504,-77.68223461139794,43.08471481743057
-77.6791186,43.0871504,-77.67910198885292,43.087852968008896
-77.6791164,43.0870831,-77.67602745740712,43.0827432738952
-77.6791164,43.0870831,-77.67643800796725,43.082273119670184
-77.6791146,43.087023,-77.67906379245284,43.088547724218
-77.6791146,43.087023,-77.67607510191824,43.087989013628004
-77.6791134,43.086976,-77.68013856228089,43.08985339186403
-77.6791134,43.086976,-77.68207806989432,43.087754414203054
-77.6791126,43.0869374,-77.67907341946798,43.08619933141187
-77.6791126,43.0869374,-77.67408464801184,43.08726675959662
-77.6791112,43.0869037,-77.67755319645774,43.0867461143792
-77.6791112,43.0869037,-77.68015299391848,43.08727012285368
-77.6791102,43.0868704,-77.67893698940462,43.08756408484795
-77.6791102,43.0868704,-77.68464078004271,43.087460854577955
-77.6791096,43.0868403,-77.67979981665032,43.08626088641232
-77.6791096,43.0868403,-77.68110974545857,43.08797939567663
-77.6791097,43.0868212,-77.67986983098028,43.08626653582137
-77.6791097,43.0868212,-77.68045612940253,43.08945020104033
-77.6791097,43.08681,-77.6825679162305,43.0892296940743
-77.6791097,43.08681,-77.67752624611396,43.08548079644653
-77.6791097,43.0868005,-77.67897027060616,43.087212798255635
-77.6791097,43.0868005,-77.67691905144274,43.08499531663325
-77.6791095,43.0867903,-77.68014647720526,43.085630531273175
-77.6791095,43.0867903,-77.67869307337273,43.086024334050315
-77.6791092,43.0867767,-77.6787811249382,43.08978527217127
-77.6791092,43.0867767,-77.67925595836753,43.08612098817848
-77.6791089,43.0867598,-77.68048328362457,43.08209964356023
-77.6791089,43.0867598,-77.6763400656118,43.08504573882419
-77.6791085,43.0867395,-77.67899342376964,43.08687123169176
-77.6791085,43.0867395,-77.67989042701308,43.09013669424973
-77.679108,43.0867165,-77.68036558987312,43.08712093668553
-77.679108,43.0867165,-77.67846576300845,43.08661271740115
-77.6791074,43.0866882,-77.68008583818438,43.086150186173946
-77.6791074,43.0866882,-77.67394637289323,43.08955908035779
-77.6791056,43.0866502,-77.67521730949531,43.08703879541724
-77.6791056,43.0866502,-77.68380676008672,43.08663544012516
-77.6791037,43.086606,-77.67945720115065,43.088266042828124
-77.6791037,43.086606,-77.68242727129854,43.088381178352236
-77.6791023,43.0865618,-77.67903108263849,43.08541259998165
-77.6791023,43.0865618,-77.68038935573986,43.08449449622995
-77.6791014,43.086523,-77.67690601388662,43.09030120360619
-77.6791014,43.086523,-77.67889311064361,43.088099743000306
-77.6791013,43.086488,-77.67970381379219,43.08652296255383
-77.6791013,43.086488,-77.68260251990229,43.07812832735093
-77.6791009,43.0864597,-77.67847692534896,43.08665624427333
-77.6791009,43.0864597,-77.67816583308691,43.08741716294843
-77.6791005,43.0864365,-77.67927624062004,43.08533601228948
-77.6791005,43.0864365,-77.67660103040626,43.08416984587668
-77.6790999,43.0864183,-77.68102921645723,43.08477575492143
-77.6790999,43.0864183,-77.67536298463429,43.08734057887611
-77.6790995,43.0864037,-77.67882037589783,43.08556254525318
-77.6790995,43.0864037,-77.67793115573703,43.08697123551967
-77.6790993,43.0863913,-77.67884998293677,43.08705113676517
-77.6790993,43.0863913,-77.6797229622238,43.085655020072025
-77.679099,43.0863805,-77.67958561197567,43.08560716956313
-77.679099,43.0863805,-77.67800872449888,43.085693034378224
-77.6790989,43.0863707,-77.68057445266646,43.08550924219425
-77.6790989,43.0863707,-77.67873417876902,43.08561562962717
-77.6790986,43.0863611,-77.67830670724389,43.088952871463334
-77.6790986,43.0863611,-77.68040850197028,43.08392774478727
-77.6790986,43.0863611,-77.6801287930712,43.08259702048244
-77.6790986,43.0863611,-77.67860068318154,43.0831348962106
-77.6790958,43.0863388,-77.67914390106058,43.08531229811385
-77.6790958,43.0863388,-77.68211596573515,43.08732263072154
-77.6790877,43.0863176,-77.67954129849272,43.08857788826155
-77.6790877,43.0863176,-77.6790220643388,43.086120187447364
-77.6790672,43.0862908,-77.67624100149281,43.088694880274474
-77.6790672,43.0862908,-77.6727441011706,43.087535404233
-77.6790285,43.0862601,-77.68114705017412,43.08430171333841
-77.6790285,43.0862601,-77.67953243210876,43.085994892165736
-77.6789718,43.0862353,-77.67742303123947,43.086972067758744
-77.6789718,43.0862353,-77.67896529247511,43.08643042379301
-77.6788968,43.0862201,-77.67876576225352,43.08769050485159
-77.6788968,43.0862201,-77.68394225173942,43.089591219329066
-77.6788004,43.0862152,-77.6788120564429,43.0852396773513
-77.6788004,43.0862152,-77.67781703840096,43.084477139783374
-77.6786943,43.0862161,-77.67813216499314,43.083831210511775
-77.6786943,43.0862161,-77.67680869624635,43.08697288843009
-77.6785811,43.0862166,-77.67916231120861,43.08448680384578
-77.6785811,43.0862166,-77.67550337412361,43.08586981385886
-77.6784643,43.0862167,-77.68260751840684,43.090168132525065
-77.6784643,43.0862167,-77.67881766813623,43.08613510697699
-77.6783512,43.0862164,-77.6754179418859,43.08335305197062
-77.6783512,43.0862164,-77.67944445547228,43.08760538426195
-77.6782456,43.086216,-77.67912622014731,43.0874514867446
-77.6782456,43.086216,-77.6761153251187,43.0870447313229
-77.678151,43.0862143,-77.68050013555379,43.08458654519618
-77.678151,43.0862143,-77.67141014149838,43.09040063859667
-77.678069,43.0862148,-77.67532088491446,43.08487868170681
-77.678069,43.0862148,-77.680102761961,43.08592836916215
-77.678001,43.0862159,-77.67702243568824,43.08467615987447
-77.678001,43.0862159,-77.68031491728803,43.08543208087299
-77.6779467,43.0862168,-77.6776571471406,43.084538443324846
-77.6779467,43.0862168,-77.67863877604556,43.08813115990011
-77.6779044,43.0862175,-77.67828935032846,43.08776868083845
-77.6779044,43.0862175,-77.67967157682813,43.08687165767991
-77.6778806,43.086217,-77.67669903765919,43.08609337004038
-77.6778806,43.086217,-77.68126856322691,43.08425106477856
-77.6778736,43.0862165,-77.67610363433812,43.08192641157369
-77.6778736,43.0862165,-77.67900867430058,43.08785324659218
-77.6778761,43.0862162,-77.67741548488834,43.08740620292183
-77.6778761,43.0862162,-77.67865759439243,43.0838789637647
-77.6778737,43.0862164,-77.67997670654067,43.08574662234912
-77.6778737,43.0862164,-77.67627831951874,43.08536210673119
-77.6778558,43.0862131,-77.67842916429588,43.08838518686316
-77.6778558,43.0862131,-77.6788891668091,43.085532652999696
-77.6778301,43.0862108,-77.67859961937418,43.08749302025627
-77.6778301,43.0862108,-77.67851838979408,43.086140561812684
-77.6778077,43.0862082,-77.67937802411352,43.08661617478127
-77.6778077,43.0862082,-77.67676966157575,43.086595751351375
-77.6777979,43.0862058,-77.67728038931612,43.08795568347163
-77.6777979,43.0862058,-77.67838745855255,43.08429280662777
-77.6777874,43.0862031,-77.67814532773846,43.085339368915896
-77.6777874,43.0862031,-77.67690185235783,43.089468078185945
-77.6778657,43.0862013,-77.67752091403857,43.08686268545527
-77.6778657,43.0862013,-77.67986049988401,43.08732727786677
-77.6778738,43.0862061,-77.67957068432911,43.08702008677513
-77.6778738,43.0862061,-77.67687587222059,43.083934504770276
-77.6778642,43.0862091,-77.67831390408853,43.08585256641463
