longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6212103,43.0799958,-77.61378037633698,43.079318951195326
-77.6212757,43.0798697,-77.6199344727301,43.07954678789261
-77.6212757,43.0798697,-77.62111553337155,43.07786275572479
-77.6213421,43.0797482,-77.62155115448569,43.07880879444674
-77.6213421,43.0797482,-77.62459383283247,43.082102686851634
-77.6214035,43.0796314,-77.62280118448584,43.074521672867455
-77.6214035,43.0796314,-77.62111151815338,43.07930128514349
-77.621461,43.0795233,-77.62069566386448,43.07913211728626
-77.621461,43.0795233,-77.62190015270421,43.0779051857024
-77.621514,43.0794255,-77.62194911812561,43.08037505969901
-77.621514,43.0794255,-77.62269960204068,43.07791931601926
-77.6215622,43.0793329,-77.6166007290491,43.08091037721616
-77.6215622,43.0793329,-77.62117182020457,43.08315616923862
-77.6216032,43.0792524,-77.62678533358115,43.07942023566013
-77.6216032,43.0792524,-77.6176037142175,43.07777190363407
-77.6216377,43.0791828,-77.62538992902698,43.07817087163215
-77.6216377,43.0791828,-77.62105401022228,43.081122515024916
-77.6216677,43.0791177,-77.62264548996436,43.0784841456127
-77.6216677,43.0791177,-77.624310300783,43.07961900817959
-77.6216961,43.079057,-77.62442073891714,43.079193045299895
-77.6216961,43.079057,-77.62426542107123,43.08007373689045
-77.6217241,43.0789998,-77.62235859998002,43.08103963851237
-77.6217241,43.0789998,-77.62125338251958,43.0812588904661
-77.6217551,43.0789476,-77.62266166205355,43.07869802127978
-77.6217551,43.0789476,-77.62439382870362,43.08118587425221
-77.6217896,43.0789025,-77.62345422184474,43.07980590228836
-77.6217896,43.0789025,-77.61884579004465,43.07683511072832
-77.6218229,43.0788709,-77.62459014936148,43.07849657930941
-77.6218229,43.0788709,-77.62042095954678,43.07756049162531
-77.6218537,43.0788506,-77.6198794570999,43.081311260636475
-77.6218537,43.0788506,-77.62166020527113,43.080047536162745
-77.6218679,43.0788396,-77.62154374277462,43.07820018894863
-77.6218679,43.0788396,-77.61849767583213,43.08216506837285
-77.6218731,43.0788389,-77.62143888336415,43.08002347436205
-77.6218731,43.0788389,-77.61999776200282,43.07738348695342
-77.6218735,43.0788359,-77.621324389447,43.077688269942726
-77.6218735,43.0788359,-77.62204061556587,43.07739558453516
-77.6218793,43.0788376,-77.62502687740722,43.07735008223325
-77.6218793,43.0788376,-77.62750693820615,43.07906799926183
-77.6218866,43.0788374,-77.62089031376135,43.076447202459
-77.6218866,43.0788374,-77.6232632703579,43.07928549631135
-77.6219101,43.0788392,-77.62410637060557,43.07825258851213
-77.6219101,43.0788392,-77.62333377708869,43.07635586754425
-77.6219255,43.0788353,-77.62416449167706,43.07935627884378
-77.6219255,43.0788353,-77.62121878776387,43.0816138014849
-77.6219045,43.0788042,-77.62426606753773,43.07811885120278
-77.6219045,43.0788042,-77.62128348576454,43.07947357563301
-77.6219001,43.0787932,-77.62122633190089,43.07992221670004
-77.6219001,43.0787932,-77.62260991311038,43.07625437737606
-77.621905,43.0787899,-77.62266629803979,43.079500601868496
-77.621905,43.0787899,-77.62263415728822,43.07799615987005
-77.6219193,43.0787988,-77.62209126697421,43.079551241301516
-77.6219193,43.0787988,-77.62301125672931,43.079692886395264
-77.6219357,43.0788121,-77.62255708157427,43.07560055173855
-77.6219357,43.0788121,-77.6216352457811,43.079024131924115
-77.6219489,43.0788236,-77.62167022292576,43.07534684117012
-77.6219489,43.0788236,-77.62233336351767,43.079671257665936
-77.6219564,43.0788339,-77.62226390154167,43.0778207346223
-77.6219564,43.0788339,-77.62204826120815,43.079159534835014
-77.6219592,43.0788432,-77.6212747702387,43.07911468114548
-77.6219592,43.0788432,-77.6199231094254,43.08462677585876
-77.6219594,43.0788521,-77.62158374247906,43.07718122612329
-77.6219594,43.0788521,-77.62234802817486,43.078051110416986
-77.6219385,43.0788906,-77.62248647829172,43.078007876093935
-77.6219385,43.0788906,-77.62121168795345,43.07930872516843
-77.6219289,43.0788942,-77.62293320072766,43.079575028866145
-77.6219289,43.0788942,-77.61913239205737,43.07795751954921
-77.6219145,43.0788946,-77.62174730456289,43.07866601688994
-77.6219145,43.0788946,-77.62188112349658,43.07889348346422
-77.6219094,43.0788974,-77.62049585111706,43.07971761070921
-77.6219094,43.0788974,-77.61883131624322,43.0778621338245
-77.621895,43.0788957,-77.62364416126738,43.079258441362484
-77.621895,43.0788957,-77.62184742942154,43.07890881637094
-77.621874,43.0788966,-77.6229524886851,43.078931247023405
-77.621874,43.0788966,-77.62069846361481,43.077328962594756
-77.6218652,43.0788981,-77.62625206265015,43.08133592017049
-77.6218652,43.0788981,-77.62259609021238,43.0802750257135
-77.6218579,43.0788994,-77.62226547414846,43.07908856864552
-77.6218579,43.0788994,-77.62374861402245,43.07757988452494
-77.6218463,43.0789011,-77.62169976370406,43.078815999911185
-77.6218463,43.0789011,-77.62346881887721,43.07876033709501
-77.6218365,43.078903,-77.62217286069298,43.07971063107238
-77.6218365,43.078903,-77.62028174158996,43.079960540943134
-77.6218285,43.0789046,-77.62206566988957,43.07694144795727
-77.6218285,43.0789046,-77.62517359012101,43.07292345882615
-77.6218211,43.0789078,-77.62452499384105,43.0761915921601
-77.6218211,43.0789078,-77.62412159051519,43.07978058701928
-77.6218068,43.0789176,-77.62011046458508,43.07886027072414
-77.6218068,43.0789176,-77.62657604623126,43.0778362369936
-77.621802,43.0789259,-77.62503127834185,43.07756859550071
-77.621802,43.0789259,-77.62219288695852,43.07331617893075
-77.6218,43.0789332,-77.62402284495342,43.08024999553297
-77.6218,43.0789332,-77.62241447647918,43.0793209889293
-77.621794,43.07894,-77.62326912212693,43.07865255545745
-77.621794,43.07894,-77.61993272526409,43.079678190688675
-77.6217918,43.0789456,-77.62453866415099,43.08479242605807
-77.6217918,43.0789456,-77.62165640023187,43.07849557557883
-77.6217862,43.0789504,-77.62105195657163,43.07939951568501
-77.6217862,43.0789504,-77.6212583982133,43.077044763461096
-77.621778,43.0789588,-77.6209880612611,43.081349830378684
-77.621778,43.0789588,-77.62246028459576,43.08175057153605
-77.6217721,43.0789665,-77.62120160918036,43.07904119940747
-77.6217721,43.0789665,-77.6217609808942,43.07923076828741
-77.6217721,43.0789736,-77.62174283698312,43.077931527265356
-77.6217721,43.0789736,-77.62218996071857,43.07929694391435
-77.6217705,43.0789808,-77.62383705612082,43.07807341302028
-77.6217705,43.0789808,-77.62201093707078,43.07854463141632
-77.6217692,43.0789845,-77.62057879338407,43.07922212626491
-77.6217692,43.0789845,-77.62263112974867,43.08115279313977
-77.6217668,43.0789916,-77.62145672177095,43.07847677346667
-77.6217668,43.0789916,-77.6216255299492,43.077602226522856
-77.6217661,43.0789969,-77.6226030829819,43.077788983858795
-77.6217661,43.0789969,-77.62417662320806,43.078555247453544
-77.6217655,43.0790013,-77.61877755984368,43.07431989916282
-77.6217655,43.0790013,-77.62464732124945,43.076724370738816
-77.6217645,43.0790067,-77.62176711795483,43.07849580959087
-77.6217645,43.0790067,-77.62173533296915,43.0750564023832
-77.6217627,43.0790122,-77.62135229542147,43.08053745991817
-77.6217627,43.0790122,-77.62400160436637,43.082979565585276
-77.6217615,43.0790169,-77.61994140553433,43.08034187171283
-77.6217615,43.0790169,-77.62177662047112,43.07536651062647
-77.6217587,43.0790229,-77.61999354403682,43.077022622932994
-77.6217587,43.0790229,-77.61675718357664,43.08335356219497
-77.6217549,43.0790274,-77.62249681969773,43.07773928876106
-77.6217549,43.0790274,-77.62208356164533,43.07880437726467
-77.6217513,43.0790348,-77.62142361124906,43.07861002145877
-77.6217513,43.0790348,-77.62223395926732,43.0801006551921
-77.6217475,43.0790389,-77.62054821535278,43.07979273831371
-77.6217475,43.0790389,-77.62325739489206,43.0794632159056
-77.6217447,43.0790426,-77.62081081137404,43.07759087684638
-77.6217447,43.0790426,-77.62126664430468,43.08279361009085
-77.621742,43.0790489,-77.62369487740624,43.0765593055575
-77.621742,43.0790489,-77.6197745143839,43.07836935190719
-77.6217399,43.079056,-77.62322676697748,43.074814991605486
-77.6217399,43.079056,-77.62374597995569,43.08069778060111
-77.6217388,43.0790614,-77.62178799769055,43.08155097496951
-77.6217388,43.0790614,-77.62274718838225,43.07734381834959
-77.6217363,43.0790683,-77.62077911945661,43.08149138673987
-77.6217363,43.0790683,-77.6183743610136,43.080107654338825
-77.6217332,43.0790733,-77.62065038890873,43.07997985838395
-77.6217332,43.0790733,-77.62322399620594,43.0781007910327
-77.621731,43.0790806,-77.62134012854956,43.07849603639987
-77.621731,43.0790806,-77.62197322933592,43.07840130113167
-77.6217289,43.0790853,-77.62178111998836,43.077878966263356
-77.6217289,43.0790853,-77.6204793111922,43.07962489597596
-77.6217248,43.0790917,-77.61812846662531,43.08350539872798
-77.6217248,43.0790917,-77.62393933896375,43.08033025021789
-77.6217235,43.0790967,-77.61731441125568,43.07912866876282
-77.6217235,43.0790967,-77.62117511628882,43.07938017983468
-77.6217199,43.0791031,-77.62550539347939,43.078225581919504
-77.6217199,43.0791031,-77.62254341517848,43.0791902801033
-77.6217167,43.079107,-77.61822052854892,43.075696661470616
-77.6217167,43.079107,-77.61776970338546,43.08443322420887
-77.6217122,43.0791147,-77.62140948274269,43.079907411406545
-77.6217122,43.0791147,-77.62296498829204,43.07891662168523
-77.6217071,43.0791188,-77.62747292668533,43.082093168267896
-77.6217071,43.0791188,-77.61950596587079,43.080428225170245
-77.6217023,43.0791247,-77.618972133662,43.0775886710825
-77.6217023,43.0791247,-77.62456501951527,43.079076833774636
-77.6216986,43.079131,-77.6222219974119,43.079178165202805
-77.6216986,43.079131,-77.61878303847534,43.08200427329668
-77.6216947,43.0791371,-77.62215862032943,43.07821771622287
-77.6216947,43.0791371,-77.61995540740332,43.083395668853164
-77.6216922,43.0791431,-77.61962956726414,43.080074010671765
-77.6216922,43.0791431,-77.62365715392572,43.07799659993909
-77.6216859,43.0791482,-77.61979845860228,43.076756451896074
-77.6216859,43.0791482,-77.62055612884843,43.077177845719206
-77.6216804,43.0791487,-77.61888029699936,43.074086053926244
-77.6216804,43.0791487,-77.62115387277288,43.07903147695915
-77.6216729,43.0791475,-77.62183163918031,43.07930263955553
-77.6216729,43.0791475,-77.62388880358168,43.08036725848245
-77.6216652,43.0791451,-77.6148505192268,43.08275769099836
-77.6216652,43.0791451,-77.62284499913248,43.07570003375221
-77.6216572,43.0791451,-77.61998828783098,43.07339038136568
-77.6216572,43.0791451,-77.62065373675755,43.077865517681694
-77.6216448,43.0791422,-77.62191283646138,43.07874748027341
-77.6216448,43.0791422,-77.62121937677955,43.081557774659224
-77.6216381,43.0791395,-77.61831535359504,43.0775257718173
-77.6216381,43.0791395,-77.62147383261734,43.079391887609994
-77.6216209,43.0791326,-77.61652683757816,43.08168887141664
-77.6216209,43.0791326,-77.62057886761667,43.08045657782758
-77.6216007,43.0791327,-77.62184910752349,43.077161970241114
-77.6216007,43.0791327,-77.6157475841394,43.07563715383658
-77.6215873,43.0791338,-77.62020314942725,43.07748283573946
-77.6215873,43.0791338,-77.62225322210057,43.07879673260515
-77.6215766,43.0791346,-77.62236366014956,43.07867821847704
-77.6215766,43.0791346,-77.61973755076603,43.07995489940475
-77.6215664,43.0791361,-77.62421365846598,43.08076813449451
-77.6215664,43.0791361,-77.62384244812178,43.07637081430181
-77.6215443,43.0791442,-77.62743111067502,43.07761619572859
-77.6215443,43.0791442,-77.62481256046877,43.08185308956064
-77.6215427,43.0791524,-77.62132398281955,43.07890924916737
-77.6215427,43.0791524,-77.62151024550492,43.08185912913049
-77.6215395,43.0791558,-77.62257195483353,43.07658028838495
-77.6215395,43.0791558,-77.62309257152423,43.078000893738384
-77.6215358,43.0791601,-77.62019254797487,43.076461862409964
-77.6215358,43.0791601,-77.62059677174845,43.07754747874388
-77.6215309,43.0791667,-77.62156805946155,43.07848070698846
-77.6215309,43.0791667,-77.61988328504545,43.079131958952125
-77.6215278,43.0791737,-77.62252276360672,43.078897830646454
-77.6215278,43.0791737,-77.62228747559797,43.07882049284059
-77.6215235,43.0791793,-77.6234939143382,43.081186352601286
-77.6215235,43.0791793,-77.6210930771241,43.07958774668249
-77.621522,43.0791874,-77.6231698434504,43.07912223303324
-77.621522,43.0791874,-77.62290163374134,43.07885047030291
-77.6215194,43.0791934,-77.62445641700988,43.07621853860507
-77.6215194,43.0791934,-77.62188604011799,43.07937048458146
-77.6215178,43.0792009,-77.62155883387393,43.07922912438041
-77.6215178,43.0792009,-77.61974579481883,43.079182750279806
-77.6215156,43.0792074,-77.62422871989813,43.07838690765838
-77.6215156,43.0792074,-77.6215727631436,43.08028037270413
-77.6215133,43.0792134,-77.62222203040126,43.07967471442335
-77.6215133,43.0792134,-77.62299132036475,43.07795126011533
-77.6215105,43.0792181,-77.62279060340782,43.08240973383196
-77.6215105,43.0792181,-77.62218804122888,43.08074476122975
-77.6215067,43.0792263,-77.62472995184928,43.08112210982022
-77.6215067,43.0792263,-77.62324666766376,43.079518823353574
-77.6215032,43.0792321,-77.62024207021469,43.078332252728096
-77.6215032,43.0792321,-77.62114467402039,43.07252808608771
-77.6215007,43.0792384,-77.62408720266995,43.07613532014577
-77.6215007,43.0792384,-77.61932377816954,43.07750784396013
-77.6214977,43.0792448,-77.62005711092543,43.07863699011082
-77.6214977,43.0792448,-77.62230997607362,43.07894851078811
-77.6214953,43.0792513,-77.6206664326656,43.07881011032227
-77.6214953,43.0792513,-77.62053175049779,43.078296675263374
-77.6214924,43.0792575,-77.62062576143144,43.08057719904346
-77.6214924,43.0792575,-77.62263051836096,43.08023937422366
-77.6214894,43.079263,-77.62245589386488,43.078920501306484
-77.6214894,43.079263,-77.62240939644327,43.07965282040284
-77.6214869,43.0792694,-77.62193770175863,43.078488185438815
-77.6214869,43.0792694,-77.62048644107371,43.07802550542073
-77.6214845,43.0792752,-77.62283031876781,43.07973287969192
-77.6214845,43.0792752,-77.62272194037008,43.080620833742856
-77.6214822,43.0792817,-77.6205218060988,43.079602003745016
-77.6214822,43.0792817,-77.62011039240629,43.078915777215855
-77.62148,43.0792876,-77.62678591945827,43.08061773931149
-77.62148,43.0792876,-77.62223215631062,43.07747679825234
-77.6214781,43.0792922,-77.6205384306551,43.07914168398889
-77.6214781,43.0792922,-77.62007310557473,43.08290404544047
-77.6214758,43.0792998,-77.61981727283319,43.07925067215869
-77.6214758,43.0792998,-77.62085502150296,43.08078051697183
-77.6214732,43.079307,-77.6204809791993,43.0785199442918
-77.6214732,43.079307,-77.62001916102965,43.07949518292361
-77.6214706,43.0793131,-77.62115411959394,43.081125169885645
-77.6214706,43.0793131,-77.62010301341356,43.07898404511028
-77.6214678,43.0793195,-77.62354995505,43.08009832233729
-77.6214678,43.0793195,-77.62346936687175,43.07881547799204
-77.6214649,43.0793259,-77.62260735115447,43.07719561147482
-77.6214649,43.0793259,-77.6245260515448,43.081059967466096
-77.6214623,43.0793316,-77.61834802418892,43.07756229354155
-77.6214623,43.0793316,-77.62988303475993,43.07837325678888
-77.6214599,43.0793364,-77.62283200350164,43.08088406089994
-77.6214599,43.0793364,-77.62051347768715,43.07976736367282
-77.6214568,43.079344,-77.62155457124715,43.079304583237
-77.6214568,43.079344,-77.62143678486511,43.07992134405608
-77.6214535,43.0793491,-77.62258175827509,43.07659805252631
-77.6214535,43.0793491,-77.62007043029583,43.082019131221294
-77.6214504,43.0793559,-77.62284502180559,43.07766586958367
-77.6214504,43.0793559,-77.62413364478607,43.07864233990507
-77.6214454,43.079362,-77.6200160063168,43.0799116479393
-77.6214454,43.079362,-77.62252169905082,43.07927214128786
-77.6214425,43.0793679,-77.6210638355575,43.076597313572236
-77.6214425,43.0793679,-77.61950159792391,43.07549573489477
-77.6214384,43.0793735,-77.62024021280516,43.07854018353835
-77.6214384,43.0793735,-77.62034878104542,43.077206293536065
-77.6214352,43.0793777,-77.62382485872752,43.07605697041907
-77.6214352,43.0793777,-77.62000938697408,43.078733276769064
-77.6214312,43.0793852,-77.62180420758895,43.07932210451534
-77.6214312,43.0793852,-77.62204983127366,43.079992493805705
-77.6214277,43.0793906,-77.62215453326654,43.07959921441888
-77.6214277,43.0793906,-77.62063634633842,43.07945244762605
-77.6214247,43.0793966,-77.61928639874613,43.08016519047792
-77.6214247,43.0793966,-77.6234940927505,43.07982906165718
-77.6214204,43.0794027,-77.62448792749035,43.08021854471838
-77.6214204,43.0794027,-77.61978859500248,43.079925582890816
-77.6214168,43.0794076,-77.62113011825365,43.081538398702975
-77.6214168,43.0794076,-77.61931313469366,43.08138950286097
-77.6214127,43.0794144,-77.61671665600218,43.0800279862475
-77.6214127,43.0794144,-77.61919531624393,43.07687787148968
-77.6214085,43.0794207,-77.6223023211273,43.08040335439447
-77.6214085,43.0794207,-77.62275954515118,43.079868037525614
-77.6214051,43.0794269,-77.62282372377584,43.079564799583906
-77.6214051,43.0794269,-77.62014754681513,43.08002528625248
-77.6214008,43.0794333,-77.62327225136306,43.07893867810761
