longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6296855,43.0865459,-77.6299569803788,43.0858696158292
-77.6296853,43.0865849,-77.63076207176987,43.087164108845684
-77.6296853,43.0865849,-77.62741336373423,43.08708662472872
-77.6296852,43.0866165,-77.6279058972351,43.08799582022263
-77.6296852,43.0866165,-77.62884665426795,43.087282236329095
-77.6296885,43.0866423,-77.63470820670636,43.08799629255673
-77.6296885,43.0866423,-77.62750987826911,43.0855630830013
-77.6296873,43.0866615,-77.62692643097589,43.08570148670143
-77.6296873,43.0866615,-77.6315542827353,43.08909230778926
-77.629687,43.0866708,-77.62880918398564,43.08685131646147
-77.629687,43.0866708,-77.62867237933324,43.08459504399824
-77.6296844,43.0866759,-77.63064973287602,43.08833156780788
-77.6296844,43.0866759,-77.6314555719013,43.08643274670365
-77.6296826,43.0866761,-77.62830730931192,43.085120805053336
-77.6296826,43.0866761,-77.62847027111718,43.08581600631329
-77.6296781,43.0866757,-77.63064990590098,43.08631776592614
-77.6296781,43.0866757,-77.6293480238215,43.08533160375088
-77.629676,43.0866774,-77.63085474563275,43.08374805062389
-77.629676,43.0866774,-77.63267279230887,43.087573105831986
-77.629676,43.0866816,-77.62584888779729,43.08809154608129
-77.629676,43.0866816,-77.62922307501555,43.08777574658022
-77.6296764,43.0866897,-77.63013319567709,43.08463874793875
-77.6296764,43.0866897,-77.62693410358408,43.08910662016918
-77.6296771,43.0866977,-77.63165441812326,43.08619355667226
-77.6296771,43.0866977,-77.63242322020454,43.085723382155386
-77.6296775,43.0867033,-77.62869593589164,43.08705818342943
-77.6296775,43.0867033,-77.62801296092437,43.08859739055587
-77.629678,43.0867086,-77.62954232100978,43.08989473012526
-77.629678,43.0867086,-77.63028727020227,43.08735349078709
-77.6296789,43.0867148,-77.63083637241368,43.08435263860405
-77.6296789,43.0867148,-77.62670760160687,43.08754366637577
-77.6296794,43.0867199,-77.62903054892907,43.08759991747791
-77.6296794,43.0867199,-77.62697097891811,43.08687534466068
-77.6296801,43.0867218,-77.62772543691908,43.0907940342681
-77.6296801,43.0867218,-77.63178783139776,43.08267733742934
-77.629679,43.0867214,-77.63114487191426,43.08701709214815
-77.629679,43.0867214,-77.63024640389938,43.08359747703123
-77.6296767,43.0867208,-77.62980024517124,43.08670422143289
-77.6296767,43.0867208,-77.63197629226131,43.08342582579116
-77.6296744,43.0867203,-77.63088020720105,43.09053675288442
-77.6296744,43.0867203,-77.6303238391287,43.086093559850006
-77.6296711,43.0867202,-77.62977353087079,43.088381916194926
-77.6296711,43.0867202,-77.6276004384123,43.092758873735725
-77.6296677,43.0867199,-77.63476564394522,43.09324365669987
-77.6296677,43.0867199,-77.62920503047502,43.087109893085746
-77.6296652,43.0867195,-77.62910050805512,43.08665565513546
-77.6296652,43.0867195,-77.63005295952625,43.08753555832214
-77.6296635,43.0867193,-77.62965380999091,43.08662347705713
-77.6296635,43.0867193,-77.62693548298081,43.090396349680724
-77.6296627,43.086719,-77.63013912961803,43.08753635632255
-77.6296627,43.086719,-77.6315560420694,43.088727452409046
-77.6296623,43.086719,-77.62940683967514,43.088350380824345
-77.6296623,43.086719,-77.62867606397587,43.086714950465
-77.6296618,43.0867193,-77.62930139966167,43.089426109093395
-77.6296618,43.0867193,-77.62960590222625,43.08314759325013
-77.6296616,43.0867194,-77.63039053293757,43.08767966295503
-77.6296616,43.0867194,-77.63077918603643,43.08652146918809
-77.6296615,43.0867193,-77.62872690349431,43.08640728840286
-77.6296615,43.0867193,-77.63367969747833,43.088281482057596
-77.6296615,43.0867193,-77.62797189052485,43.08571730375663
-77.6296615,43.0867193,-77.62978514365761,43.08729429578792
-77.6296615,43.0867193,-77.62758540505061,43.08966353483432
-77.6296615,43.0867193,-77.63030591474698,43.09044867677901
-77.6296615,43.0867193,-77.63020565015563,43.08730481395126
-77.6296615,43.0867193,-77.62854594111022,43.08643386809086
-77.6296615,43.0867193,-77.62948047704168,43.08488572351029
-77.6296615,43.0867193,-77.62824160740432,43.08082548241044
-77.6296615,43.0867192,-77.62688959379413,43.0870707186991
-77.6296615,43.0867192,-77.63135562868902,43.08736109249462
-77.6296614,43.0867192,-77.63192926840277,43.08607604644534
-77.6296614,43.0867192,-77.62996071946648,43.087946206705936
-77.6296614,43.0867192,-77.63075590035982,43.08675573563988
-77.6296614,43.0867192,-77.62894829124592,43.085361333020444
-77.6296614,43.0867192,-77.63002434841206,43.08825740252587
-77.6296614,43.0867192,-77.62950660589475,43.083401462666636
-77.6296614,43.0867192,-77.62931039613893,43.08716630653689
-77.6296614,43.0867192,-77.62987734964831,43.08701630235623
-77.6296615,43.0867192,-77.6302850242233,43.08702451632886
-77.6296615,43.0867192,-77.630255891201,43.08738449265495
-77.6296615,43.0867191,-77.62928430039597,43.086663666444295
-77.6296615,43.0867191,-77.62831707520189,43.087169639069835
-77.6296614,43.0867191,-77.62965599464108,43.08682575843712
-77.6296614,43.0867191,-77.62456448884589,43.09306924291938
-77.6296604,43.0867231,-77.63442431178201,43.08678190936182
-77.6296604,43.0867231,-77.63080503780748,43.086734334929965
-77.6296603,43.08673,-77.62876314586757,43.0858597009317
-77.6296603,43.08673,-77.62792557833042,43.085759511380424
-77.6296586,43.0867459,-77.6303796721596,43.081834833545344
-77.6296586,43.0867459,-77.63064808411546,43.08501629660823
-77.6296562,43.0867764,-77.6316133021212,43.084970716164705
-77.6296562,43.0867764,-77.62958492480153,43.08691524875823
-77.6296548,43.0868237,-77.62978834663792,43.08714260343144
-77.6296548,43.0868237,-77.62919947996295,43.09053820628068
-77.6296559,43.0868805,-77.6313404763221,43.08773550412552
-77.6296559,43.0868805,-77.63044786537301,43.089698709678025
-77.6296573,43.0869469,-77.62869873874291,43.08788836326418
-77.6296573,43.0869469,-77.62876253568737,43.08902556244748
-77.6296568,43.0870166,-77.63094442449463,43.085489733028666
-77.6296568,43.0870166,-77.6285376999181,43.08808145919579
-77.6296822,43.0870794,-77.62877007637354,43.087506709052015
-77.6296822,43.0870794,-77.62951211314365,43.087649015793275
-77.6297365,43.0871372,-77.63311931072471,43.08617239535277
-77.6297365,43.0871372,-77.62812375123792,43.08712352336342
-77.6298045,43.0871903,-77.63120675143595,43.08598799999073
-77.6298045,43.0871903,-77.63317423944504,43.08542460650806
-77.6298914,43.0872213,-77.62930842380138,43.08555806502867
-77.6298914,43.0872213,-77.62907708700494,43.08677823470072
-77.6299939,43.0872173,-77.63107278681609,43.08941187447198
-77.6299939,43.0872173,-77.62919763161668,43.08606006729342
-77.6301089,43.0872132,-77.62411914954332,43.08459953274792
-77.6301089,43.0872132,-77.63138075180328,43.09294689058879
-77.6302386,43.0872107,-77.63309521478268,43.08897090558194
-77.6302386,43.0872107,-77.62963064108695,43.085745457642155
-77.6303774,43.0872075,-77.629654450949,43.08976139012555
-77.6303774,43.0872075,-77.63012320228388,43.087553585267834
-77.6305257,43.087207,-77.6308767416964,43.08799028987151
-77.6305257,43.087207,-77.63083769092917,43.08789861687971
-77.6306823,43.08721,-77.63316649408819,43.08629680688374
-77.6306823,43.08721,-77.6264767926309,43.089569621268964
-77.6308473,43.0872167,-77.63141706436286,43.083142483839744
-77.6308473,43.0872167,-77.63101153603705,43.08757266924164
-77.631019,43.0872285,-77.63618599085596,43.08885309704966
-77.631019,43.0872285,-77.63446421281463,43.08489387096915
-77.6311989,43.0872414,-77.63218071007077,43.08809529838078
-77.6311989,43.0872414,-77.63045722371915,43.08591886097876
-77.6313873,43.0872575,-77.63038652733569,43.08713012019773
-77.6313873,43.0872575,-77.63186072674264,43.08600634041795
-77.6315847,43.0872728,-77.63000939052449,43.09042139704298
-77.6315847,43.0872728,-77.63159646714793,43.08611697846847
-77.6317866,43.0872877,-77.62945537619731,43.08556218681137
-77.6317866,43.0872877,-77.63078144191489,43.0856246689079
-77.6319928,43.0873032,-77.63265805480805,43.08641749075415
-77.6319928,43.0873032,-77.6315177502241,43.088790951360814
-77.6322055,43.0873228,-77.63440073401429,43.08986906798346
-77.6322055,43.0873228,-77.63283870964267,43.08694504770451
-77.6324241,43.087347,-77.62893154449335,43.086634295149
-77.6324241,43.087347,-77.63194844676279,43.087726539680695
-77.6326438,43.0873755,-77.6330761997138,43.08925617122668
-77.6326438,43.0873755,-77.6303762055113,43.08757711397023
-77.6328693,43.0874092,-77.63437843501956,43.08734837455454
-77.6328693,43.0874092,-77.63433266573121,43.08752084017463
-77.633097,43.0874486,-77.63288316287648,43.08835090240212
-77.633097,43.0874486,-77.63403750394346,43.088463557821655
-77.6333299,43.0874925,-77.63630173954712,43.09058024880664
-77.6333299,43.0874925,-77.63403267708766,43.08940006959411
-77.6335622,43.0875387,-77.63206027571019,43.08820333234982
-77.6335622,43.0875387,-77.63316857159772,43.08806794970902
-77.6337972,43.0875876,-77.63092867049208,43.092573792269725
-77.6337972,43.0875876,-77.63488536985047,43.08781835937593
-77.634037,43.087641,-77.63784737899154,43.088805743374635
-77.634037,43.087641,-77.63699975642808,43.08611952293309
-77.6342764,43.0876961,-77.63431969751888,43.08814158026815
-77.6342764,43.0876961,-77.63443404691166,43.088086108693986
-77.6345111,43.0877526,-77.63341764753774,43.085228055398055
-77.6345111,43.0877526,-77.63413753050588,43.089099297402676
-77.6347518,43.0878099,-77.6344185961057,43.086820720615904
-77.6347518,43.0878099,-77.63641472963623,43.087047899927434
-77.634995,43.087867,-77.63604247827149,43.088439382248396
-77.634995,43.087867,-77.63517929964709,43.08743861872647
-77.635239,43.0879246,-77.63430682769226,43.086148215329175
-77.635239,43.0879246,-77.6346716947496,43.09107438283161
-77.6354765,43.0879809,-77.6342519392145,43.085754161340944
-77.6354765,43.0879809,-77.63515224074213,43.083806116759895
-77.6357136,43.0880375,-77.6374683272989,43.08710702325013
-77.6357136,43.0880375,-77.63547157703206,43.08754215001622
-77.6359531,43.0880942,-77.63421207508698,43.09152124801956
-77.6359531,43.0880942,-77.63417877163083,43.087372117067474
-77.6361962,43.0881525,-77.63510551305889,43.091520210760336
-77.6361962,43.0881525,-77.63562439023573,43.08845727674432
-77.6364383,43.0882108,-77.63637827031334,43.08694289468817
-77.6364383,43.0882108,-77.63698234480705,43.08363791504328
-77.6366795,43.0882691,-77.63986003568996,43.08996819555452
-77.6366795,43.0882691,-77.63253208569563,43.083425517491015
-77.6369199,43.0883269,-77.63789857568776,43.09018104744136
-77.6369199,43.0883269,-77.63897576205093,43.08744937522369
-77.6371582,43.0883856,-77.63882627421998,43.08896218560045
-77.6371582,43.0883856,-77.63639805538938,43.09075907475432
-77.6373925,43.0884475,-77.63655346177892,43.08636893051906
-77.6373925,43.0884475,-77.63926477812657,43.08848049239417
-77.6376282,43.0885118,-77.63813760287555,43.08883000446859
-77.6376282,43.0885118,-77.63516779943902,43.08516175320506
-77.6378669,43.0885763,-77.637454232299,43.08891720333722
-77.6378669,43.0885763,-77.64115505998349,43.08826075555482
-77.6381062,43.0886391,-77.63791015954575,43.08852719092882
-77.6381062,43.0886391,-77.63834811343854,43.08966222720947
-77.6383516,43.0887009,-77.64174273312264,43.089676134900564
-77.6383516,43.0887009,-77.63909912706075,43.0871067926571
-77.6385958,43.0887613,-77.64084266056936,43.090894102162544
-77.6385958,43.0887613,-77.64050826401332,43.08909030395179
-77.6388427,43.0888206,-77.63897059549747,43.089154282709636
-77.6388427,43.0888206,-77.63866807682555,43.08973895265893
-77.6390851,43.088879,-77.6404666420242,43.0870951944068
-77.6390851,43.088879,-77.63876323028585,43.09162079571511
-77.6393247,43.0889356,-77.6387692425815,43.08905827829977
-77.6393247,43.0889356,-77.63428470089798,43.08405936736956
-77.6395633,43.0889919,-77.63859750967887,43.08475810861133
-77.6395633,43.0889919,-77.6393843859805,43.09065075641379
-77.6398105,43.0890514,-77.63892002498606,43.08669028429543
-77.6398105,43.0890514,-77.63811230814841,43.0890435958779
-77.6400627,43.0891115,-77.63622301709854,43.08826185236112
-77.6400627,43.0891115,-77.64018339300647,43.08758570681428
-77.6403097,43.0891704,-77.6382601783574,43.088565593548246
-77.6403097,43.0891704,-77.64145505496742,43.09330974150368
-77.6405505,43.0892286,-77.64027447672592,43.090166987721354
-77.6405505,43.0892286,-77.63958879948366,43.08842584951136
-77.640783,43.0892831,-77.63976765028148,43.087917486077195
-77.640783,43.0892831,-77.6438973271858,43.088474202512444
-77.6410033,43.0893362,-77.63898924284608,43.09094172851323
-77.6410033,43.0893362,-77.64118008115338,43.08931074241513
-77.6412097,43.0893867,-77.64072364634708,43.090199153115854
-77.6412097,43.0893867,-77.64010841630427,43.0879985046531
-77.6413934,43.0894336,-77.64238317307365,43.09233730165516
-77.6413934,43.0894336,-77.64423106370784,43.08865216380455
-77.6415646,43.0894802,-77.64351984777018,43.088814108476
-77.6415646,43.0894802,-77.64140467818763,43.088201879844064
-77.641715,43.0895221,-77.64061660296264,43.089491993435544
-77.641715,43.0895221,-77.64159501684375,43.08707660147892
-77.6418479,43.0895589,-77.64300928023039,43.08812249392335
-77.6418479,43.0895589,-77.64166052759103,43.08951581564264
-77.6419623,43.0895911,-77.64131307436043,43.08856843148573
-77.6419623,43.0895911,-77.64144234136026,43.08871773173077
-77.6420602,43.0896185,-77.64212217149645,43.08996234691281
-77.6420602,43.0896185,-77.64203365070323,43.087576750778446
-77.6421415,43.0896409,-77.64097575330894,43.08778632401424
-77.6421415,43.0896409,-77.64590776554738,43.08872943975108
-77.6422082,43.089659,-77.64250660005663,43.089823396861476
-77.6422082,43.089659,-77.64293548030236,43.08847782234295
-77.6422624,43.0896741,-77.64046835538723,43.08721743025334
-77.6422624,43.0896741,-77.63835937065835,43.086695651676514
-77.6423059,43.0896857,-77.64375436086672,43.090362159783815
-77.6423059,43.0896857,-77.64251249120301,43.09064920664516
-77.6423323,43.0896919,-77.64199553177312,43.08789092663983
-77.6423323,43.0896919,-77.64149350792854,43.09037814831083
-77.6423442,43.0896943,-77.64147840922143,43.088612269879896
-77.6423442,43.0896943,-77.64343524941667,43.08910531284832
-77.642346,43.0896942,-77.64211872669358,43.08887545223973
-77.642346,43.0896942,-77.64383642205318,43.08920590096413
-77.6423459,43.0896939,-77.64270201096129,43.09076097424073
-77.6423459,43.0896939,-77.64471544942563,43.092574214403385
-77.6423457,43.0896935,-77.64154557131386,43.08934791562373
-77.6423457,43.0896935,-77.64329517227908,43.093583336995174
-77.6423471,43.0896941,-77.64139458569316,43.08525859185737
-77.6423471,43.0896941,-77.64259686085856,43.089366394847694
-77.6423556,43.0896968,-77.64228016099061,43.0919839795006
-77.6423556,43.0896968,-77.64341376935784,43.08920216144825
-77.6423832,43.0897052,-77.64261622254936,43.08869857125325
-77.6423832,43.0897052,-77.64354814488377,43.08915480426267
-77.6424294,43.0897201,-77.64413632652028,43.09218930695022
-77.6424294,43.0897201,-77.64154824859052,43.090222791616064
-77.6424912,43.0897389,-77.6429488586462,43.08874323902095
-77.6424912,43.0897389,-77.64371798625737,43.090423525159316
-77.6425664,43.0897617,-77.64228573823677,43.08990328138129
-77.6425664,43.0897617,-77.64318885518077,43.09229790362856
-77.642657,43.0897885,-77.64017599886802,43.08832689835838
-77.642657,43.0897885,-77.64427093786533,43.08937521669812
-77.6427595,43.0898179,-77.64093732804439,43.09230952033226
-77.6427595,43.0898179,-77.64196797285067,43.094219244180785
-77.6428719,43.0898506,-77.64293592587478,43.08805034898261
-77.6428719,43.0898506,-77.64282632066013,43.09230376668174
-77.6429933,43.0898861,-77.64255173091146,43.09037635711328
-77.6429933,43.0898861,-77.64251737103929,43.08938466482563
-77.6431256,43.0899245,-77.64582761142141,43.09243639850542
-77.6431256,43.0899245,-77.6427611898791,43.09000174855759
-77.6432656,43.0899653,-77.64222515655561,43.08615547368135
-77.6432656,43.0899653,-77.64354980313759,43.094039705601695
-77.6434119,43.0900083,-77.64476657158782,43.08902253734964
-77.6434119,43.0900083,-77.6449997613641,43.09158329033942
-77.6435662,43.0900538,-77.64498565012907,43.09032235466233
-77.6435662,43.0900538,-77.6444406763728,43.09088996480174
-77.643729,43.0901014,-77.64313786861311,43.08643973837315
-77.643729,43.0901014,-77.64993900148812,43.09297020420842
-77.6439011,43.0901523,-77.64387635510819,43.090672740096714
-77.6439011,43.0901523,-77.64463984705884,43.091609563828726
-77.6440772,43.090204,-77.64443796699653,43.08917514594728
-77.6440772,43.090204,-77.64553403418783,43.088972582757386
-77.6442592,43.0902579,-77.64443039683462,43.092400169931594
-77.6442592,43.0902579,-77.64280641478399,43.08991409846876
-77.6444504,43.0903146,-77.64452714437863,43.09083062096348
-77.6444504,43.0903146,-77.64562950711895,43.092979914188575
-77.6446437,43.0903731,-77.64490558236737,43.09267416169692
-77.6446437,43.0903731,-77.64718765601818,43.09008604219246
-77.6448364,43.0904321,-77.6471803789383,43.08899947367489
-77.6448364,43.0904321,-77.64544392554592,43.08880712898168
