longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6781453,43.086153,-77.6793330015615,43.08467833119414
-77.6781474,43.0861498,-77.68003163856542,43.08696092107201
-77.6781474,43.0861498,-77.677416852359,43.08537357880337
-77.6781532,43.0861437,-77.67499995072062,43.087709982137554
-77.6781532,43.0861437,-77.67826953397605,43.08292399027376
-77.6781545,43.0861379,-77.67219136175774,43.08803599065887
-77.6781545,43.0861379,-77.67558583733175,43.08606133565269
-77.6781552,43.0861318,-77.68102703258816,43.08432851025048
-77.6781552,43.0861318,-77.67909449629028,43.08721643507892
-77.6781563,43.0861252,-77.67679399411782,43.08195192568694
-77.6781563,43.0861252,-77.67751492416221,43.08282862631472
-77.6781538,43.0861172,-77.6795293601116,43.08700332011669
-77.6781538,43.0861172,-77.67754686775739,43.08720929059786
-77.6781539,43.0861109,-77.68080568363646,43.084373557714876
-77.6781539,43.0861109,-77.6780410897564,43.086846033451245
-77.6781512,43.0861035,-77.67862426424819,43.08308829726944
-77.6781512,43.0861035,-77.68025545132916,43.08562877970368
-77.6781477,43.0860973,-77.67741322455755,43.0869101140638
-77.6781477,43.0860973,-77.6755694679448,43.08627934684249
-77.6781458,43.0860897,-77.67694252047158,43.0860290978731
-77.6781458,43.0860897,-77.67823487695877,43.08589556195931
-77.6781424,43.0860841,-77.68103767281754,43.0893560369429
-77.6781424,43.0860841,-77.67571040698832,43.09218009428238
-77.6781395,43.0860763,-77.67760469734908,43.083642919496015
-77.6781395,43.0860763,-77.6785443601616,43.08377757620747
-77.6781392,43.0860699,-77.68077749894091,43.082548284519746
-77.6781392,43.0860699,-77.67959024120344,43.0870726758541
-77.6781398,43.0860631,-77.67770243559336,43.08747592050192
-77.6781398,43.0860631,-77.67854233673766,43.08976739604347
-77.6781397,43.0860492,-77.67701284144499,43.0858504077195
-77.6781397,43.0860492,-77.67698336042406,43.08422834893213
-77.6781397,43.0860434,-77.67619760270414,43.08594112435236
-77.6781397,43.0860434,-77.68136831920235,43.087214203166035
-77.6781399,43.0860372,-77.67792911611116,43.08538757982576
-77.6781399,43.0860372,-77.67824877680819,43.08714553829958
-77.6781397,43.0860294,-77.67837079610048,43.085082679300854
-77.6781397,43.0860294,-77.67898485470171,43.08706129630188
-77.6781407,43.0860228,-77.67833444067202,43.09096002530419
-77.6781407,43.0860228,-77.67793129576815,43.085758930675205
-77.6781418,43.0860176,-77.67786611082012,43.08543252118068
-77.6781418,43.0860176,-77.67827159205468,43.083261999541364
-77.6781424,43.0860108,-77.67981117480669,43.08417475863703
-77.6781424,43.0860108,-77.6771992073837,43.08653594735264
-77.6781436,43.0860049,-77.67864414308674,43.086019494650515
-77.6781436,43.0860049,-77.6762323883589,43.081904314083445
-77.6781445,43.0859993,-77.67669229283506,43.08630605657633
-77.6781445,43.0859993,-77.67759619786663,43.08548077508482
-77.6781444,43.0859919,-77.67853461887114,43.08660322288935
-77.6781444,43.0859919,-77.68021513252519,43.08503528873691
-77.6781447,43.0859861,-77.67787025341835,43.08154930972737
-77.6781447,43.0859861,-77.67602922244379,43.085010684147484
-77.6781448,43.085982,-77.67872399874788,43.08632824513785
-77.6781448,43.085982,-77.67874374775134,43.087122218242854
-77.6781436,43.0859742,-77.6771412083574,43.0890096769645
-77.6781436,43.0859742,-77.67819307191326,43.08701842081917
-77.6781438,43.0859693,-77.68008753011607,43.08199740463935
-77.6781438,43.0859693,-77.67730447919241,43.08893867702962
-77.6781447,43.0859656,-77.6820584433937,43.0868767426157
-77.6781447,43.0859656,-77.674766058228,43.087039488022725
-77.6781453,43.0859571,-77.68299758586193,43.0851141334544
-77.6781453,43.0859571,-77.67784730724009,43.08725954193074
-77.6781473,43.0859515,-77.67973904404303,43.087665102325204
-77.6781473,43.0859515,-77.6784008364898,43.08652508875878
-77.6781485,43.0859481,-77.67743141987727,43.084992685439815
-77.6781485,43.0859481,-77.67917963672302,43.08916902251491
-77.6781474,43.0859393,-77.67828618941313,43.08590246565657
-77.6781474,43.0859393,-77.67866330438031,43.08302684718313
-77.6781466,43.0859336,-77.67531675509433,43.088251718937855
-77.6781466,43.0859336,-77.6777335040147,43.08290456950656
-77.6781464,43.0859282,-77.67831081976023,43.08597113730741
-77.6781464,43.0859282,-77.67821691873694,43.086152355213294
-77.6781458,43.0859233,-77.67538266561031,43.08604221518764
-77.6781458,43.0859233,-77.67750581997771,43.08290389694547
-77.6781428,43.0859163,-77.67582441889888,43.086650962809685
-77.6781428,43.0859163,-77.67444401478159,43.087573305474095
-77.6781406,43.0859109,-77.68187771882917,43.087210076861524
-77.6781406,43.0859109,-77.67762857555991,43.08540564854675
-77.6781393,43.0859069,-77.67954867023722,43.0836991718384
-77.6781393,43.0859069,-77.67835454773761,43.08504184056623
-77.6781357,43.0858993,-77.68101412732027,43.088626302963426
-77.6781357,43.0858993,-77.67615201879579,43.08495562350983
-77.6781349,43.0858935,-77.6831184776331,43.083205996528946
-77.6781349,43.0858935,-77.6720434269452,43.08417409514125
-77.6781351,43.0858881,-77.6795630380177,43.08709056311526
-77.6781351,43.0858881,-77.67874449793032,43.086368588542754
-77.6781338,43.0858817,-77.68188907649387,43.08611024807648
-77.6781338,43.0858817,-77.67792278636828,43.08635366064581
-77.678134,43.0858746,-77.67730892051183,43.08682942360799
-77.678134,43.0858746,-77.6797717164027,43.0852319762781
-77.6781351,43.0858669,-77.67578688633937,43.08523060522876
-77.6781351,43.0858669,-77.67872886728654,43.08492785337293
-77.6781347,43.0858623,-77.67577957652419,43.08457357877502
-77.6781347,43.0858623,-77.67728972824638,43.08646514851329
-77.6781354,43.0858535,-77.67525494396055,43.08654145299681
-77.6781354,43.0858535,-77.67730396926093,43.0874304005742
-77.678135,43.085847,-77.679522540397,43.08542257985276
-77.678135,43.085847,-77.67533887314603,43.08539333918086
-77.6781336,43.0858396,-77.67968155580529,43.0864816488661
-77.6781336,43.0858396,-77.67657500519243,43.085715217984635
-77.6781316,43.0858342,-77.67809144869423,43.08576744193121
-77.6781316,43.0858342,-77.6793274311431,43.084903353591244
-77.6781308,43.085827,-77.6763655333811,43.08577080761187
-77.6781308,43.085827,-77.67752374127154,43.088278041688106
-77.678131,43.0858201,-77.67947747691106,43.08696003151015
-77.678131,43.0858201,-77.67737998326386,43.08480462596477
-77.6781308,43.0858127,-77.67774376932714,43.08794675323643
-77.6781308,43.0858127,-77.67946069410834,43.08644789259954
-77.6781304,43.0858067,-77.67788818243217,43.085677338573674
-77.6781304,43.0858067,-77.67757200332987,43.087155937838354
-77.6781276,43.0857991,-77.67795506284571,43.08657758120981
-77.6781276,43.0857991,-77.67673283397421,43.08669480456943
-77.6781244,43.0857922,-77.67744709932882,43.0841744463613
-77.6781244,43.0857922,-77.67855519108663,43.084460254692246
-77.6781228,43.0857869,-77.67868363552888,43.08643098802952
-77.6781228,43.0857869,-77.67842296763017,43.08515673438378
-77.6781196,43.0857777,-77.6812219718616,43.08528945562497
-77.6781196,43.0857777,-77.67815863946376,43.08596036701464
-77.6781181,43.0857691,-77.67863086143521,43.08531643687963
-77.6781181,43.0857691,-77.67761798238564,43.08641923924782
-77.6781168,43.0857622,-77.68126394727558,43.08479228400525
-77.6781168,43.0857622,-77.67914431237978,43.08487813501437
-77.6781156,43.0857577,-77.67930274055092,43.084846322195865
-77.6781156,43.0857577,-77.6761467912954,43.0918611213931
-77.6781147,43.085747,-77.67785837523611,43.08317338993484
-77.6781147,43.085747,-77.67879522768246,43.085114576522976
-77.6781124,43.0857391,-77.6779131801676,43.08753957554492
-77.6781124,43.0857391,-77.67675227769477,43.083668026454546
-77.6781094,43.0857323,-77.67728140307183,43.085989594926545
-77.6781094,43.0857323,-77.67909490973666,43.08492880282208
-77.6781062,43.085727,-77.6812223855518,43.088245844360294
-77.6781062,43.085727,-77.67829217910122,43.08633195846734
-77.6781032,43.0857178,-77.67934488849515,43.085434283395834
-77.6781032,43.0857178,-77.67683884830542,43.08571231007688
-77.6781008,43.0857104,-77.67815944775896,43.089565593681414
-77.6781008,43.0857104,-77.6741025859282,43.08650281391326
-77.6781011,43.085705,-77.6776470163872,43.08643415354932
-77.6781011,43.085705,-77.67837992068053,43.08614576269891
-77.6781042,43.0856982,-77.67868650899284,43.085714756384746
-77.6781042,43.0856982,-77.6791987186966,43.087600944461336
-77.6781061,43.0856929,-77.67849120638874,43.08731092224305
-77.6781061,43.0856929,-77.67751365381423,43.0860740408342
-77.6781073,43.0856862,-77.67782554850861,43.0856774844775
-77.6781073,43.0856862,-77.67500973361973,43.08492888063809
-77.6781073,43.0856797,-77.67437997527063,43.08559392806117
-77.6781073,43.0856797,-77.67896761270599,43.085571406685524
-77.6781071,43.0856732,-77.6800081850807,43.085887274009536
-77.6781071,43.0856732,-77.67818185552046,43.086761939920684
-77.6781049,43.085668,-77.6788804646859,43.085668556561444
-77.6781049,43.085668,-77.67953814402084,43.0823397797072
-77.6781026,43.0856611,-77.6777112264604,43.08281703740246
-77.6781026,43.0856611,-77.67577945797213,43.08377675401073
-77.6780986,43.0856546,-77.67809991482146,43.08451440203158
-77.6780986,43.0856546,-77.67916807741219,43.08652396481418
-77.6780958,43.0856504,-77.67791813828093,43.08783224765914
-77.6780958,43.0856504,-77.67930387142795,43.087350077573426
-77.6780915,43.0856429,-77.6805969921985,43.08354552989249
-77.6780915,43.0856429,-77.68056458516092,43.08546628274214
-77.6780882,43.0856384,-77.67921902310297,43.08817902481399
-77.6780882,43.0856384,-77.67701065510735,43.087766603698775
-77.678084,43.085635,-77.6780092502354,43.08568271237704
-77.678084,43.085635,-77.67560574240318,43.089332018457306
-77.6780784,43.0856283,-77.67849676982134,43.085935114911585
-77.6780784,43.0856283,-77.67776231941632,43.08898080807317
-77.678068,43.0856185,-77.67652285706663,43.086389692610155
-77.678068,43.0856185,-77.67706873611897,43.084431014991495
-77.6780648,43.0856113,-77.67797080923557,43.087470791559184
-77.6780648,43.0856113,-77.67738883736344,43.08470223401304
-77.6780635,43.0856047,-77.67746670654043,43.086875085178654
-77.6780635,43.0856047,-77.68113129970794,43.083468716990986
-77.6780617,43.0855969,-77.67770271853925,43.08484075334687
-77.6780617,43.0855969,-77.68102518240829,43.08892067945339
-77.6780611,43.0855882,-77.67547641909071,43.08492570787208
-77.6780611,43.0855882,-77.67896757697785,43.08113098896634
-77.6780628,43.0855821,-77.67656383054587,43.085510615343985
-77.6780628,43.0855821,-77.67703801945909,43.08477054842715
-77.6780652,43.0855755,-77.67655803364357,43.08306274005537
-77.6780652,43.0855755,-77.67808662858764,43.083418292634086
-77.6780712,43.0855705,-77.68112610884577,43.083207697627216
-77.6780712,43.0855705,-77.67894326637732,43.08450361123812
-77.6780802,43.0855648,-77.67925599158893,43.085609850083
-77.6780802,43.0855648,-77.67717407084214,43.085949991780524
-77.6780855,43.08556,-77.67812623477857,43.08523198948465
-77.6780855,43.08556,-77.67840785177633,43.085570292497394
-77.6780987,43.0855545,-77.6786574943282,43.084539478133465
-77.6780987,43.0855545,-77.678716688711,43.09164095943214
-77.6781203,43.0855504,-77.67983013057184,43.08853480635987
-77.6781203,43.0855504,-77.67526592405375,43.08333527313998
-77.6781332,43.0855489,-77.67913853003407,43.08519673024602
-77.6781332,43.0855489,-77.6792696173531,43.08535311090162
-77.6781446,43.0855478,-77.67779005481708,43.08693376405148
-77.6781446,43.0855478,-77.67757594749531,43.08700298800588
-77.6781514,43.0855427,-77.6782419414718,43.0860694922982
-77.6781514,43.0855427,-77.67846655891395,43.08808398791207
-77.6781571,43.0855399,-77.67829763543253,43.08861833626346
-77.6781571,43.0855399,-77.6775878278248,43.086213885373574
-77.6781648,43.0855307,-77.67724144499896,43.083657963719496
-77.6781648,43.0855307,-77.68121849727112,43.08773605002977
-77.6781683,43.0855238,-77.67771157663923,43.087031098106564
-77.6781683,43.0855238,-77.67830660175183,43.08529434686369
-77.6781692,43.0855167,-77.67774434954025,43.086485015591784
-77.6781692,43.0855167,-77.677340584037,43.08518330760625
-77.6781727,43.0855119,-77.68159396250108,43.08513506273742
-77.6781727,43.0855119,-77.67649391574808,43.0841085459672
-77.6781783,43.0855076,-77.67860452066445,43.08719396695326
-77.6781783,43.0855076,-77.68159337595417,43.08509867046108
-77.6781856,43.085503,-77.67587558199338,43.08763636551656
-77.6781856,43.085503,-77.67762383814045,43.084493770070964
-77.678194,43.085501,-77.67811458545663,43.08667918083672
-77.678194,43.085501,-77.67910904048185,43.084399540793015
-77.6782024,43.0854973,-77.67921890132844,43.08605499407323
-77.6782024,43.0854973,-77.68064312913964,43.08534160747766
-77.6782115,43.085494,-77.67828536999176,43.085648652595616
-77.6782115,43.085494,-77.67751342211542,43.08435966041388
-77.6782183,43.085492,-77.67981914287694,43.084012300832086
-77.6782183,43.085492,-77.67651924869651,43.086061572180064
-77.6782293,43.0854877,-77.67870322200422,43.08759221589337
-77.6782293,43.0854877,-77.68130714919342,43.08464722189889
-77.6782406,43.0854849,-77.67841229390463,43.08588230139403
-77.6782406,43.0854849,-77.67717675950344,43.088077594390136
-77.6782573,43.0854827,-77.67693770145526,43.08779838195982
-77.6782573,43.0854827,-77.67870522897744,43.08525336688236
-77.6782682,43.0854846,-77.68341751869713,43.082024420261895
-77.6782682,43.0854846,-77.67822077612107,43.08613642781326
-77.6782756,43.085487,-77.67745679190998,43.08547278845894
-77.6782756,43.085487,-77.68015947062612,43.0836068473793
-77.6782894,43.0854883,-77.6881907638009,43.08946903828549
-77.6782894,43.0854883,-77.67898773722035,43.08332863831194
-77.6782984,43.0854895,-77.67610249314787,43.086551159634496
-77.6782984,43.0854895,-77.6780177797615,43.08716891517884
-77.6783062,43.0854898,-77.67785755623493,43.083682875487646
-77.6783062,43.0854898,-77.68021457390208,43.08640555490895
-77.6783162,43.0854889,-77.67996132059204,43.086273924694964
-77.6783162,43.0854889,-77.67763756094014,43.085755406712615
-77.6783238,43.08549,-77.67888319750935,43.084845304624324
-77.6783238,43.08549,-77.67793586014969,43.08609750966346
-77.6783297,43.0854919,-77.67874238014866,43.08589414637039
-77.6783297,43.0854919,-77.67942196391155,43.08938003967928
-77.6783407,43.0854937,-77.67720296073588,43.085840143953256
-77.6783407,43.0854937,-77.67646790520268,43.08374446260405
-77.6783497,43.0854964,-77.67942235885052,43.08367978290453
-77.6783497,43.0854964,-77.68005669487886,43.08429681346722
-77.6783584,43.0854991,-77.67978753765466,43.08511921142029
-77.6783584,43.0854991,-77.67794690752164,43.086527033697394
-77.6783672,43.0855004,-77.67550158135512,43.085052335136716
-77.6783672,43.0855004,-77.67728032647649,43.0872646457032
-77.6783767,43.085503,-77.67685910905901,43.08386477257576
-77.6783767,43.085503,-77.67820722464504,43.08491890284056
-77.6783881,43.0855047,-77.67792941285639,43.083085371175116
-77.6783881,43.0855047,-77.67975571854114,43.08389562371921
-77.6783981,43.085505,-77.67770864368985,43.08606831162429
-77.6783981,43.085505,-77.68116291938325,43.08570633144047
-77.6784085,43.0855051,-77.67715728585661,43.08246135273783
-77.6784085,43.0855051,-77.6786472794971,43.08621489543219
-77.6784176,43.0855052,-77.67962067463418,43.085007859864525
-77.6784176,43.0855052,-77.67793918775934,43.084913846715914
-77.6784284,43.0855059,-77.67741260857345,43.087224223023696
-77.6784284,43.0855059,-77.67879860670102,43.08551349524511
-77.6784378,43.085506,-77.68464875878884,43.083683419147555
-77.6784378,43.085506,-77.67974036751355,43.08730433973295
-77.6784457,43.0855058,-77.67606080567391,43.08183422231102
-77.6784457,43.0855058,-77.67779127945978,43.0833400469408
-77.6784553,43.085506,-77.6813662118266,43.09102225201445
-77.6784553,43.085506,-77.67788826335082,43.086179867432385
-77.6784637,43.0855049,-77.67805684526425,43.086211855212056
-77.6784637,43.0855049,-77.67986508826891,43.08613667970457
-77.6784699,43.0855042,-77.67765911498988,43.079088115542255
-77.6784699,43.0855042,-77.67649557650077,43.08760000843654
-77.6784794,43.0855024,-77.67864348070077,43.08502261297697
-77.6784794,43.0855024,-77.67972313599336,43.08683513987244
-77.6784894,43.0855005,-77.67657314077906,43.08017774808954
-77.6784894,43.0855005,-77.67742227513222,43.08704318354289
-77.6784951,43.0854991,-77.68151032529624,43.08312422143088
-77.6784951,43.0854991,-77.68029837636224,43.08588097777746
-77.678505,43.0854965,-77.68189426697916,43.0839417192967
-77.678505,43.0854965,-77.67770779318498,43.08242762117105
-77.6785119,43.0854945,-77.67824146416207,43.08567685849915
-77.6785119,43.0854945,-77.68038117553354,43.090430539365286
-77.6785174,43.085494,-77.67720686987693,43.08371569175129
-77.6785174,43.085494,-77.67911966840099,43.08225473564664
-77.6785252,43.0854928,-77.67566977759796,43.08531311240595
-77.6785252,43.0854928,-77.67883367034241,43.089167643865174
-77.6785321,43.0854928,-77.68013567729768,43.08630514142099
-77.6785321,43.0854928,-77.67732725168133,43.08265564580461
-77.6785418,43.0854917,-77.67696634226743,43.08479903697814
