longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6438298,43.0899339,-77.64463134411281,43.090907204031836
-77.6438298,43.0899339,-77.642481912437,43.08992317853626
-77.6437193,43.0899005,-77.64246905616142,43.09077480031775
-77.6437193,43.0899005,-77.6445970422806,43.08753201388709
-77.6436165,43.0898693,-77.63794314627205,43.0973829741188
-77.6436165,43.0898693,-77.64376364005304,43.092850946772494
-77.6435194,43.0898403,-77.64368038250535,43.09075263421257
-77.6435194,43.0898403,-77.63999272760539,43.08947036878885
-77.6434296,43.0898129,-77.6447182572324,43.09129114728665
-77.6434296,43.0898129,-77.64423418114932,43.09036966287836
-77.6433557,43.0897904,-77.6428649724584,43.08787925224897
-77.6433557,43.0897904,-77.64478915281566,43.08829373848496
-77.6433005,43.0897738,-77.64157177433559,43.09089066124663
-77.6433005,43.0897738,-77.64434056134192,43.09000310035112
-77.6432591,43.0897615,-77.64379347722401,43.08883270480609
-77.6432591,43.0897615,-77.6482682340733,43.08614458844862
-77.6432321,43.0897535,-77.64326046079034,43.09037617673391
-77.6432321,43.0897535,-77.64408634471822,43.089304157590405
-77.643218,43.0897496,-77.64244531773477,43.08971426590625
-77.643218,43.0897496,-77.64661180414511,43.08824746646615
-77.6432133,43.0897484,-77.64281986284679,43.08897673550555
-77.6432133,43.0897484,-77.64628532986568,43.08848278671723
-77.6432141,43.0897485,-77.64377441661915,43.09005384589891
-77.6432141,43.0897485,-77.64161137436206,43.088148041026805
-77.6432145,43.0897486,-77.64402344174793,43.09005025646558
-77.6432145,43.0897486,-77.64209422795473,43.0879600775411
-77.6432147,43.0897487,-77.63973935396298,43.08806478612712
-77.6432147,43.0897487,-77.64092892999511,43.08975889619717
-77.6432148,43.0897487,-77.63970297224235,43.08619291658806
-77.6432148,43.0897487,-77.64117175976472,43.08744095026834
-77.6432148,43.0897487,-77.64111831337424,43.09094649234061
-77.6432148,43.0897487,-77.64070245105606,43.08745456049479
-77.6432148,43.0897487,-77.64226785082448,43.09077055852858
-77.6432148,43.0897487,-77.64063000174343,43.090409604573736
-77.6432148,43.0897487,-77.64360872796514,43.08839659177599
-77.6432148,43.0897487,-77.64507809063568,43.09282017082438
-77.6432148,43.0897487,-77.64074868370338,43.089260684560294
-77.6432148,43.0897487,-77.64116776092244,43.092272196408494
-77.6432148,43.0897487,-77.64300122672383,43.08792284744553
-77.6432148,43.0897487,-77.6438414269866,43.09009659806813
-77.6432148,43.0897487,-77.64237856891474,43.09029829455918
-77.6432148,43.0897487,-77.64286342712643,43.0881797313563
-77.6432148,43.0897487,-77.64406341560905,43.08970817199246
-77.6432148,43.0897487,-77.64444562830553,43.08742146709526
-77.6432093,43.0897466,-77.64364494957688,43.09278648913636
-77.6432093,43.0897466,-77.64288950990574,43.0911465056807
-77.6432001,43.0897436,-77.64341091472077,43.092112086320924
-77.6432001,43.0897436,-77.64137666036112,43.09230761095699
-77.643186,43.0897394,-77.64486035103909,43.08734944542389
-77.643186,43.0897394,-77.64418077663976,43.091771484706285
-77.643164,43.0897334,-77.64340786338117,43.088147253272716
-77.643164,43.0897334,-77.64245739982029,43.09189215168337
-77.643128,43.0897226,-77.64044190198668,43.08809407631475
-77.643128,43.0897226,-77.6437319766702,43.08979343311531
-77.6430747,43.0897065,-77.64613607499794,43.091704247087065
-77.6430747,43.0897065,-77.64315098179931,43.092943161870465
-77.643005,43.0896856,-77.64364732855708,43.09150493372792
-77.643005,43.0896856,-77.64073086461661,43.09123171036537
-77.6429201,43.0896602,-77.64140117747212,43.08889648557208
-77.6429201,43.0896602,-77.64468492102228,43.08722428618253
-77.6428253,43.0896319,-77.64216388836866,43.089699646279286
-77.6428253,43.0896319,-77.64220556007992,43.08944055118636
-77.6427208,43.0896005,-77.64255070504086,43.08870874899755
-77.6427208,43.0896005,-77.64173688275216,43.08749568423124
-77.6426049,43.0895661,-77.64162342244559,43.09222516566854
-77.6426049,43.0895661,-77.64310757011934,43.089795044817706
-77.6424781,43.0895286,-77.64190974625606,43.089139812208174
-77.6424781,43.0895286,-77.64152982904669,43.089858325605434
-77.6423453,43.08949,-77.64207702534216,43.08875154221545
-77.6423453,43.08949,-77.64089563123643,43.09182197376637
-77.6422039,43.0894502,-77.6445509127529,43.08655388596809
-77.6422039,43.0894502,-77.64311911726448,43.090705731706464
-77.6420534,43.089409,-77.64479821932657,43.08810511599398
-77.6420534,43.089409,-77.64617576291542,43.08744801335327
-77.6418935,43.0893656,-77.64167326351934,43.08883257039482
-77.6418935,43.0893656,-77.64175212854688,43.089243530937416
-77.6417267,43.0893202,-77.64130683020922,43.08941026070951
-77.6417267,43.0893202,-77.64262463916711,43.08766465482425
-77.6415536,43.0892739,-77.64188100441461,43.08743829117528
-77.6415536,43.0892739,-77.64331590916234,43.091183765461764
-77.6413692,43.089226,-77.64199770922116,43.08970335575814
-77.6413692,43.089226,-77.6413760144423,43.09045218438534
-77.6411777,43.0891768,-77.64099451443596,43.089885532865445
-77.6411777,43.0891768,-77.63973932015305,43.09194170144163
-77.6409832,43.0891282,-77.63715618449521,43.093214581462206
-77.6409832,43.0891282,-77.63937635348492,43.09207231766793
-77.6407827,43.0890791,-77.64069805141341,43.087750236933715
-77.6407827,43.0890791,-77.64143762178281,43.089083677494735
-77.6405754,43.0890283,-77.64064660169043,43.08889436856035
-77.6405754,43.0890283,-77.64045674815183,43.087440131472505
-77.6403583,43.0889767,-77.63935788696953,43.09126543050643
-77.6403583,43.0889767,-77.64012003529521,43.08927847218857
-77.6401408,43.0889255,-77.63992557021834,43.087790965648516
-77.6401408,43.0889255,-77.6400701050031,43.088917392048884
-77.6399181,43.0888731,-77.64178797538881,43.088034564669
-77.6399181,43.0888731,-77.64103531976873,43.0909348736658
-77.6396898,43.0888188,-77.63492390083351,43.085878267424924
-77.6396898,43.0888188,-77.6390282739267,43.08828942434112
-77.6394591,43.0887625,-77.64024243846683,43.089169046102384
-77.6394591,43.0887625,-77.63889131553383,43.088164942657656
-77.6392256,43.0887059,-77.64066921086446,43.089296419119535
-77.6392256,43.0887059,-77.64047390356687,43.08749749045865
-77.6389892,43.0886496,-77.63896154069683,43.09189335797418
-77.6389892,43.0886496,-77.64107401751312,43.092017730956805
-77.6387472,43.0885927,-77.64071112011074,43.09084512802383
-77.6387472,43.0885927,-77.64374912060127,43.088912290756255
-77.638506,43.0885348,-77.64041620578,43.08883797992215
-77.638506,43.0885348,-77.63759322033674,43.08738452776254
-77.6382649,43.0884766,-77.63753901283546,43.089395988886444
-77.6382649,43.0884766,-77.63865901311655,43.08752045321056
-77.6380238,43.0884185,-77.63669060425384,43.08786765480293
-77.6380238,43.0884185,-77.63839061708082,43.08897131745518
-77.6377788,43.0883592,-77.63407076982728,43.08478780565399
-77.6377788,43.0883592,-77.63641737307707,43.084768624910346
-77.6375316,43.0882992,-77.63632304757716,43.0877184921168
-77.6375316,43.0882992,-77.63884769678606,43.08733713736531
-77.6372861,43.0882405,-77.63888172103272,43.08919348538384
-77.6372861,43.0882405,-77.63548215744325,43.089714055383844
-77.6370434,43.0881815,-77.63840616978312,43.08772627444812
-77.6370434,43.0881815,-77.63849762994444,43.0881522483843
-77.6367939,43.0881209,-77.63674993217751,43.08870288731396
-77.6367939,43.0881209,-77.63522063877606,43.08353841372043
-77.6365486,43.0880636,-77.63659513706223,43.08742592847533
-77.6365486,43.0880636,-77.63823439701832,43.085845305326785
-77.6363082,43.0880073,-77.63600027729217,43.087950702046605
-77.6363082,43.0880073,-77.63464174613269,43.087536521366225
-77.6360791,43.087952,-77.63586104085547,43.08812021265732
-77.6360791,43.087952,-77.63515460552968,43.088104104190016
-77.6358482,43.0878953,-77.63715310924482,43.08811079206546
-77.6358482,43.0878953,-77.63772597016941,43.08864198591062
-77.6356229,43.0878417,-77.63490574343274,43.08942076217038
-77.6356229,43.0878417,-77.63585614869676,43.08592348073019
-77.6354042,43.08779,-77.63146126362844,43.087359943847595
-77.6354042,43.08779,-77.63385702569148,43.08818891802952
-77.6351879,43.0877384,-77.63942233472574,43.08645549706084
-77.6351879,43.0877384,-77.63303300109263,43.087220344706374
-77.634971,43.0876866,-77.63593346597872,43.08570469845033
-77.634971,43.0876866,-77.63536830876362,43.086384182978605
-77.6347598,43.087635,-77.63502738917047,43.08598835743578
-77.6347598,43.087635,-77.63566555984508,43.093757352641624
-77.6345546,43.0875849,-77.6352587566783,43.08564153915837
-77.6345546,43.0875849,-77.6352249505836,43.08738186375986
-77.6343595,43.0875383,-77.63488685909684,43.088601506403315
-77.6343595,43.0875383,-77.63869304208076,43.086507492834116
-77.6341652,43.0874932,-77.63517968646244,43.08700349804882
-77.6341652,43.0874932,-77.63573668357519,43.08883418393005
-77.6339732,43.0874487,-77.63412989615084,43.08820505193868
-77.6339732,43.0874487,-77.63266352952628,43.08795846484796
-77.6337969,43.0874088,-77.63460705455283,43.08723082408386
-77.6337969,43.0874088,-77.63442598380752,43.083395235288485
-77.633635,43.0873748,-77.63437570568864,43.08828043812915
-77.633635,43.0873748,-77.63389734611319,43.086333591598645
-77.6334926,43.0873468,-77.63239902412647,43.086157052035354
-77.6334926,43.0873468,-77.63337955068711,43.0869059594779
-77.6333667,43.0873222,-77.63368851437981,43.08707037786831
-77.6333667,43.0873222,-77.63619503474185,43.089857695887915
-77.6332603,43.0873022,-77.6301242587421,43.086845455279665
-77.6332603,43.0873022,-77.63274433449571,43.08834978289921
-77.6331791,43.0872879,-77.63103242279128,43.09011835867439
-77.6331791,43.0872879,-77.633747884184,43.08645666251807
-77.6331191,43.0872777,-77.63278355175662,43.08898579438615
-77.6331191,43.0872777,-77.63371755572163,43.08744578053486
-77.633077,43.0872707,-77.62974119155399,43.08843810016632
-77.633077,43.0872707,-77.63499957404103,43.08590757559826
-77.6330519,43.0872671,-77.63304462153374,43.08658522741354
-77.6330519,43.0872671,-77.63365713211125,43.09105494021838
-77.6330345,43.0872649,-77.6374839450691,43.08800279602313
-77.6330345,43.0872649,-77.63369528815939,43.088002281023684
-77.6330126,43.0872598,-77.63241780459941,43.08576404422622
-77.6330126,43.0872598,-77.62920686103148,43.09278697170073
-77.6329777,43.0872561,-77.63185537318705,43.086770458408914
-77.6329777,43.0872561,-77.63293364716733,43.08828809014184
-77.6329266,43.0872471,-77.63244769734817,43.08495260396665
-77.6329266,43.0872471,-77.63294732271493,43.08771413673079
-77.6328587,43.0872357,-77.63346593237145,43.0866257040723
-77.6328587,43.0872357,-77.63320333624384,43.08593473470674
-77.6327726,43.0872215,-77.63232539805772,43.083632730844776
-77.6327726,43.0872215,-77.6332492010819,43.08743072288227
-77.6326742,43.0872066,-77.63271041723333,43.08851303617626
-77.6326742,43.0872066,-77.63169560355588,43.08591319025592
-77.6325651,43.0871906,-77.6328148186723,43.0870715177199
-77.6325651,43.0871906,-77.63143591592993,43.085337233080885
-77.6324479,43.0871744,-77.63113489184124,43.085529566976426
-77.6324479,43.0871744,-77.63245485855249,43.09190100158129
-77.632316,43.0871571,-77.6346885836302,43.08822577223427
-77.632316,43.0871571,-77.63467748537595,43.08390490648499
-77.6321745,43.0871395,-77.63374409803032,43.08270673454735
-77.6321745,43.0871395,-77.63287000338352,43.08513218200678
-77.6320276,43.0871217,-77.63320978327062,43.08683762655011
-77.6320276,43.0871217,-77.63230196490927,43.086750552980924
-77.6318712,43.0871038,-77.63319128947141,43.08886226576451
-77.6318712,43.0871038,-77.63395647383402,43.08775140299011
-77.6317086,43.087086,-77.63049265973356,43.08748270876638
-77.6317086,43.087086,-77.63652804977706,43.09003877132056
-77.6315356,43.0870668,-77.63132883092764,43.085051896081225
-77.6315356,43.0870668,-77.63606549955254,43.08939737069001
-77.6313568,43.0870463,-77.63365662135183,43.08531978093829
-77.6313568,43.0870463,-77.63504685700572,43.0865964886672
-77.6311773,43.0870266,-77.62901646771236,43.084788246780754
-77.6311773,43.0870266,-77.63072003875253,43.08454256523708
-77.6309954,43.0870088,-77.62977122234001,43.08675710202857
-77.6309954,43.0870088,-77.63143520666306,43.083621826973705
-77.6308177,43.0869945,-77.62964903240137,43.08659840917847
-77.6308177,43.0869945,-77.63326213350277,43.089218913016786
-77.6306544,43.0869844,-77.62788399991463,43.086013446519075
-77.6306544,43.0869844,-77.62938094785692,43.08509437813366
-77.6305056,43.0869782,-77.63167052358651,43.086229553546055
-77.6305056,43.0869782,-77.62838653999815,43.089539723880314
-77.6303663,43.0869742,-77.63154805095898,43.08831820908396
-77.6303663,43.0869742,-77.63060547224596,43.08891338335898
-77.6302445,43.0869691,-77.62747422147396,43.08560440465503
-77.6302445,43.0869691,-77.6292871514154,43.08737732602941
-77.6301437,43.0869628,-77.62607493053659,43.08441254317354
-77.6301437,43.0869628,-77.62591203251225,43.088988148402365
-77.6300605,43.0869482,-77.6316581800909,43.08542104870985
-77.6300605,43.0869482,-77.63189463682244,43.08604359986892
-77.6299927,43.0869233,-77.63037177903765,43.08763940552833
-77.6299927,43.0869233,-77.62810067749335,43.08890710322958
-77.6299352,43.0868878,-77.6300888778303,43.08778617855874
-77.6299352,43.0868878,-77.6310864581519,43.09058241329116
-77.629893,43.0868391,-77.62913494545732,43.0876528238962
-77.629893,43.0868391,-77.63080384702171,43.08755316080252
-77.6298628,43.0867744,-77.63055404311187,43.08795261004441
-77.6298628,43.0867744,-77.62756083872799,43.08660009721431
-77.6298432,43.0866936,-77.62938831801226,43.087309140408465
-77.6298432,43.0866936,-77.63039455476382,43.08667035578164
-77.6298325,43.086606,-77.62838439711743,43.08601563562192
-77.6298325,43.086606,-77.630285946209,43.087005274991135
-77.6298262,43.0865118,-77.63334853417065,43.0815989276224
-77.6298262,43.0865118,-77.62962174223222,43.08706692284542
-77.62982,43.0864123,-77.63143448885928,43.08699020768856
-77.62982,43.0864123,-77.62827040010399,43.08616352686579
-77.6298165,43.0863127,-77.6317454818035,43.08615997344129
-77.6298165,43.0863127,-77.63092650724106,43.08629198321989
-77.6298125,43.0862157,-77.6312254165579,43.08526644227316
-77.6298125,43.0862157,-77.62966503229414,43.0855794962515
-77.6298102,43.0861253,-77.63700175781568,43.09408096644185
-77.6298102,43.0861253,-77.62912594695152,43.08689326388567
-77.6298086,43.0860444,-77.6278671898305,43.08860544406533
-77.6298086,43.0860444,-77.62763071065041,43.08887878139369
-77.6298081,43.0859772,-77.63332008477725,43.08697322354573
-77.6298081,43.0859772,-77.63101117140464,43.081671077945124
-77.6298066,43.0859261,-77.6279380937846,43.085371416176706
-77.6298066,43.0859261,-77.62974201209614,43.084844038121716
-77.6298061,43.0858882,-77.63041418142588,43.084490173284195
-77.6298061,43.0858882,-77.63245928224686,43.087498495980725
-77.6298058,43.085862,-77.62896127123065,43.08460742523586
-77.6298058,43.085862,-77.63068495162791,43.08462877737368
-77.629805,43.0858451,-77.630746648124,43.08570545060126
-77.629805,43.0858451,-77.63064436388277,43.086442508375576
-77.6298038,43.085834,-77.62603390509757,43.08820697732462
-77.6298038,43.085834,-77.6295042985297,43.08480548845572
-77.6298001,43.085818,-77.63066135999402,43.08605057127603
-77.6298001,43.085818,-77.63245556995264,43.082580643961776
-77.6297978,43.0857902,-77.62399323726076,43.08487150315077
-77.6297978,43.0857902,-77.62760315680173,43.08576309983466
-77.6297974,43.0857478,-77.62954092148615,43.08773033158173
-77.6297974,43.0857478,-77.62807077228133,43.083946500090974
-77.6297987,43.0856944,-77.62971762686716,43.0860756818118
-77.6297987,43.0856944,-77.62602184258475,43.08674811647075
-77.6298023,43.0856286,-77.62933937044609,43.0839664612136
-77.6298023,43.0856286,-77.63421278797632,43.083632712939234
-77.6298026,43.0855539,-77.62987164773291,43.084829712700184
-77.6298026,43.0855539,-77.62540763060719,43.08335545037162
-77.6298033,43.0854679,-77.62885274742955,43.08591924406826
-77.6298033,43.0854679,-77.62928684344737,43.08414429941301
-77.6298019,43.0853747,-77.62648131922235,43.0875304873761
-77.6298019,43.0853747,-77.63032892438574,43.084386589122765
-77.6298011,43.0852742,-77.63180100465945,43.08589342511319
-77.6298011,43.0852742,-77.62930387374168,43.08491817434601
-77.6297997,43.085169,-77.62959292221011,43.08517223192207
-77.6297997,43.085169,-77.63109342503635,43.08516355561596
-77.6297965,43.0850547,-77.63080218640336,43.08463246916969
-77.6297965,43.0850547,-77.63034608265977,43.0822817883989
-77.629795,43.0849357,-77.63150936530086,43.08689880516641
-77.629795,43.0849357,-77.62973368221675,43.08475196187476
-77.6297929,43.0848135,-77.6285635105351,43.08437746706136
-77.6297929,43.0848135,-77.62955129777039,43.08613028969529
-77.6297915,43.0846907,-77.62929250551504,43.081384979685716
-77.6297915,43.0846907,-77.62893197683552,43.08253077485294
-77.6297899,43.084572,-77.62991696545062,43.08524364355865
-77.6297899,43.084572,-77.62829219966108,43.08152781700446
-77.6297872,43.0844555,-77.63064163550725,43.08675098151626
-77.6297872,43.0844555,-77.62722065706298,43.084728159244406
-77.6297849,43.0843461,-77.62992978784192,43.0850906781164
-77.6297849,43.0843461,-77.62919981959524,43.08343004735157
-77.6297829,43.0842411,-77.6271856868294,43.08653005564112
-77.6297829,43.0842411,-77.62851930825278,43.08298577940179
-77.6297818,43.0841386,-77.62844411214365,43.08381766267972
-77.6297818,43.0841386,-77.62678215889599,43.08493754443782
-77.6297814,43.0840412,-77.62785460826149,43.08326590298276
-77.6297814,43.0840412,-77.62920043332869,43.083556111410445
-77.629781,43.0839551,-77.62805421598968,43.08365649888648
-77.629781,43.0839551,-77.63032461780564,43.08414384665839
-77.6297796,43.0838783,-77.62933572758976,43.08432149962451
-77.6297796,43.0838783,-77.6273642583123,43.08245042437681
-77.6297788,43.083811,-77.62855380026276,43.08349028568337
-77.6297788,43.083811,-77.62549349989997,43.08367201110745
-77.6297776,43.0837552,-77.62864253196561,43.08668452280486
-77.6297776,43.0837552,-77.62860125086937,43.08405723542354
-77.6297773,43.0837125,-77.62747272146478,43.08604664878383
-77.6297773,43.0837125,-77.63059165081566,43.08107053868361
-77.6297771,43.0836818,-77.63008791986614,43.0877705776809
-77.6297771,43.0836818,-77.63803132289404,43.08726540934239
-77.6297765,43.0836582,-77.63296026884522,43.08597369132536
-77.6297765,43.0836582,-77.63157221543717,43.08694249565263
-77.6297756,43.0836367,-77.62855955124877,43.08507479091209
-77.6297756,43.0836367,-77.62807838329189,43.08576570878217
-77.6297755,43.0836194,-77.62990158040496,43.07706711584976
-77.6297755,43.0836194,-77.62903567278568,43.08201521167034
-77.6297749,43.0836012,-77.62825030756127,43.08367133041171
-77.6297749,43.0836012,-77.62856451497917,43.08495988344278
-77.6297757,43.0835753,-77.63223866538416,43.08341638861434
-77.6297757,43.0835753,-77.63002309958061,43.08435197058184
-77.6297769,43.0835416,-77.62770769559596,43.08406350180883
-77.6297769,43.0835416,-77.63044539118043,43.08338478018436
-77.6297787,43.0835017,-77.62805560694402,43.08462004532699
-77.6297787,43.0835017,-77.62833068227741,43.082530746054
-77.6297784,43.0834567,-77.62944688310837,43.08081572273961
-77.6297784,43.0834567,-77.62785442590649,43.08226850324188
-77.6297765,43.083412,-77.63026157590947,43.08366845709464
-77.6297765,43.083412,-77.62625064269244,43.08373263793606
-77.629775,43.083375,-77.63205010547334,43.08241588577897
-77.629775,43.083375,-77.62890806043593,43.08117441799431
-77.6297746,43.0833525,-77.62892433756492,43.08447636046499
-77.6297746,43.0833525,-77.6313630992367,43.083514320906794
-77.6297738,43.0833452,-77.62899175633817,43.08324843299442
-77.6297738,43.0833452,-77.63081853984558,43.08516634173264
-77.6297729,43.0833455,-77.63239041858537,43.08228908926167
-77.6297729,43.0833455,-77.63128412689998,43.082766615963045
-77.6297714,43.0833457,-77.62709404954745,43.08316495064674
-77.6297714,43.0833457,-77.62723973831521,43.082976137343
-77.6297714,43.0833459,-77.63186862896079,43.081712136043656
-77.6297714,43.0833459,-77.62852299625087,43.081990565929075
-77.6297714,43.083346,-77.63019169300598,43.082234600007915
-77.6297714,43.083346,-77.63143397729489,43.0839862062595
-77.6297714,43.083346,-77.62778296831851,43.083858437695206
-77.6297714,43.083346,-77.63239709843052,43.085354261200294
-77.6297714,43.083346,-77.63078842869238,43.08435148509293
-77.6297714,43.083346,-77.62756092663813,43.08581562408922
-77.6297714,43.083346,-77.63194691163257,43.08352272801588
-77.6297714,43.083346,-77.62948998317266,43.08301239080474
-77.6297714,43.083346,-77.63151166763677,43.08337112587999
-77.6297714,43.083346,-77.63211283214616,43.08246703621203
-77.6297714,43.083346,-77.63030768629353,43.085661653091684
-77.6297714,43.083346,-77.62918570519676,43.08342067558769
-77.6297714,43.083346,-77.62898533231464,43.08275666805874
-77.6297714,43.083346,-77.63035466040695,43.0800230777905
-77.6297714,43.083346,-77.63136547391642,43.08197885086254
-77.6297714,43.083346,-77.62911420664207,43.08240623725401
-77.6297714,43.083346,-77.63054166461986,43.08485993617763
-77.6297714,43.083346,-77.62952729504653,43.08596754233799
-77.6297714,43.083346,-77.62995018012441,43.08457010460102
-77.6297714,43.083346,-77.63180166967447,43.08882742786152
-77.6297714,43.083346,-77.6299060011558,43.08298920440925
-77.6297714,43.083346,-77.62617756310429,43.084688185083365
-77.6297714,43.083346,-77.6318483396651,43.08360324089967
-77.6297714,43.083346,-77.62995346385918,43.08330123274532
-77.6297714,43.083346,-77.62479302378397,43.08352518688787
-77.6297714,43.083346,-77.63112364240392,43.08575184074344
-77.6297714,43.083346,-77.62764445169263,43.08113536254638
-77.6297714,43.083346,-77.63044609636471,43.081863057173905
-77.6297714,43.083346,-77.62726414441019,43.08332584123215
-77.6297714,43.083346,-77.62877872571944,43.08307086187961
-77.6297714,43.083346,-77.63301249653888,43.08456445375969
-77.6297714,43.083346,-77.62868934275556,43.08095371594908
-77.6297714,43.083346,-77.62645382073215,43.08767330247504
-77.6297714,43.083346,-77.63376452384595,43.08331206668623
-77.6297714,43.083346,-77.63198437421374,43.08478098356545
-77.6297714,43.083346,-77.63078672622869,43.08317496125375
-77.6297714,43.083346,-77.62643373739671,43.081381656662295
-77.6297714,43.083346,-77.62801299547921,43.085040503578625
-77.6297714,43.083346,-77.63003677916286,43.08263949600307
-77.6297714,43.083346,-77.62932681439304,43.083009684183196
-77.6297714,43.083346,-77.63046996603396,43.083131176634794
-77.6297714,43.083346,-77.62958250881107,43.08095250121883
-77.6297714,43.083346,-77.62468860964638,43.08962736001042
-77.6297714,43.083346,-77.62883260883109,43.08210500178532
-77.6297714,43.083346,-77.62887841186722,43.08524557623218
-77.6297714,43.083346,-77.63164772712393,43.08530047049168
-77.6297714,43.083346,-77.6341816427969,43.08619697204032
-77.6297714,43.083346,-77.63092319740541,43.08290964478151
-77.6297714,43.083346,-77.63065962005726,43.08187809181313
-77.6297714,43.083346,-77.62756003333185,43.080555792350374
-77.6297714,43.083346,-77.63488181030671,43.080067421960194
-77.6297714,43.083346,-77.62859325909278,43.084942405668386
-77.6297714,43.083346,-77.62996543003234,43.085639657709514
-77.6297714,43.083346,-77.62909183918092,43.082853498921175
-77.6297714,43.083346,-77.6319429413821,43.0829988291392
-77.6297714,43.083346,-77.6294148332204,43.083158329575255
-77.6297692,43.0833112,-77.63089288983322,43.07664900247913
-77.6297692,43.0833112,-77.6288021658271,43.084443519268206
-77.6297686,43.0833011,-77.62757192127835,43.082510045458655
-77.6297686,43.0833011,-77.63050715470054,43.08283188401855
-77.6297686,43.0832956,-77.63863912120183,43.08046358358662
-77.6297686,43.0832956,-77.62960061205683,43.083032875888335
-77.6297685,43.0832954,-77.63045899672554,43.07916501748391
-77.6297685,43.0832954,-77.63136192619588,43.08310410150231
-77.6297684,43.0832956,-77.63174561967998,43.08533908327308
-77.6297684,43.0832956,-77.62977711885519,43.08594203857241
-77.6297684,43.0832959,-77.6280399419923,43.07967809089447
-77.6297684,43.0832959,-77.63033382504999,43.082831167258504
-77.6297684,43.083296,-77.62958831410907,43.07879683055874
-77.6297684,43.083296,-77.62935757224894,43.08307630469085
-77.6297684,43.083296,-77.63175339242778,43.08601456454815
-77.6297684,43.083296,-77.62883723566765,43.08308763281155
-77.6297684,43.083296,-77.6311453122303,43.079856226413455
-77.6297684,43.083296,-77.628158641809,43.08229246146063
-77.6297684,43.083296,-77.6323282281211,43.08125694444575
-77.6297684,43.083296,-77.63098420376629,43.083733201002325
-77.6297684,43.083296,-77.62927582843997,43.081966003959195
-77.6297684,43.083296,-77.63269532125597,43.08340513832208
-77.6297684,43.083296,-77.6317791201963,43.080885512448006
-77.6297684,43.083296,-77.62774822504973,43.08080912438107
-77.6297684,43.083296,-77.6299309380311,43.083167451961245
-77.6297684,43.083296,-77.62805783055151,43.084690435150925
-77.6297684,43.083296,-77.63336700939816,43.086521102870456
-77.6297684,43.083296,-77.62638591239136,43.08387982521582
-77.6297684,43.083296,-77.62855183687444,43.08369854585492
-77.6297684,43.083296,-77.63114553836618,43.084113045729666
-77.6297684,43.083296,-77.63002048570499,43.083716670929924
-77.6297684,43.083296,-77.63158306422011,43.07733824594996
-77.6297684,43.083296,-77.63251067938452,43.081200516787106
-77.6297684,43.083296,-77.62868505342738,43.08069255580202
-77.6297684,43.083296,-77.63123210485988,43.08263488834141
-77.6297684,43.083296,-77.62557957097908,43.085964294310976
-77.6297684,43.083296,-77.63163160803087,43.085261412393265
-77.6297684,43.083296,-77.62828833788932,43.08403224969349
-77.6297684,43.083296,-77.62873086013803,43.08324104382491
-77.6297684,43.083296,-77.63126862531817,43.08606395374677
-77.6297684,43.083296,-77.62922688637973,43.08302678765267
-77.6297684,43.083296,-77.62850009744614,43.08041619851626
-77.6297684,43.083296,-77.62888120998993,43.08008235464951
-77.6297684,43.083296,-77.63126510893117,43.08393684830116
-77.6297684,43.083296,-77.62902513936784,43.08427351399575
-77.6297684,43.083296,-77.6269141850464,43.08108362415649
-77.6297684,43.083296,-77.63095679734118,43.08535805355941
-77.6297684,43.083296,-77.62903205783229,43.08638229999356
-77.6297684,43.083296,-77.63330218544779,43.08267316019768
-77.6297684,43.083296,-77.63039840061592,43.08368158921806
-77.6297684,43.083296,-77.63051173877915,43.082543499195424
-77.6297684,43.083296,-77.63045544058794,43.08298266203084
-77.6297684,43.083296,-77.62903585947635,43.087243468839965
-77.6297684,43.083296,-77.62963318745254,43.08657846487845
-77.6297683,43.0832889,-77.63043071624192,43.083037429256635
-77.6297683,43.0832889,-77.62921364614733,43.08225839403919
-77.629767,43.0832798,-77.63354937316056,43.08263453614173
-77.629767,43.0832798,-77.63269790202786,43.082662369924364
-77.629766,43.0832625,-77.62561477455557,43.08044509734264
-77.629766,43.0832625,-77.63028458855418,43.08208582985792
-77.629766,43.0832516,-77.63056440552128,43.08557942684571
-77.629766,43.0832516,-77.62981676740743,43.0830647272945
-77.6297642,43.0832253,-77.62949862126405,43.08168782467151
-77.6297642,43.0832253,-77.62872230541508,43.08265465467662
-77.6297621,43.0831574,-77.63076053462106,43.08395215404374
-77.6297621,43.0831574,-77.62897066958863,43.08618727939035
-77.6297584,43.0830657,-77.62789287799984,43.08542885189348
-77.6297584,43.0830657,-77.63303734762546,43.07978638146255
-77.6297541,43.0829835,-77.62467418111717,43.085428596831264
-77.6297541,43.0829835,-77.6243715735884,43.081850797011
-77.62975,43.082897,-77.62994861559501,43.08232581443629
-77.62975,43.082897,-77.63132414260768,43.08317550997697
-77.6297462,43.0828034,-77.62635552111348,43.08413122894535
-77.6297462,43.0828034,-77.6303230878607,43.08371666673713
-77.6297426,43.0827011,-77.63039585140608,43.08320825023811
-77.6297426,43.0827011,-77.62934805521093,43.082595294695345
-77.6297412,43.0825917,-77.62939999422585,43.082263130795575
-77.6297412,43.0825917,-77.62968826164429,43.08058906475636
-77.6297415,43.0824791,-77.6279638987125,43.08172540094326
-77.6297415,43.0824791,-77.62824129251686,43.082523418653196
-77.6297411,43.0823606,-77.63162659991802,43.082703705713115
