longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6614474,43.0927592,-77.66031771553142,43.09331639065359
-77.6614474,43.0927592,-77.66177932208868,43.092527107665525
-77.6617352,43.0927468,-77.66089055582461,43.0923293335355
-77.6617352,43.0927468,-77.66059735445536,43.093078700353594
-77.662027,43.092734,-77.66209133071591,43.09225317894102
-77.662027,43.092734,-77.66298876707206,43.091397681045294
-77.6623234,43.0927215,-77.66082933637855,43.091496967270224
-77.6623234,43.0927215,-77.66066019848208,43.095573839496886
-77.6626167,43.0927094,-77.66554871236862,43.09201377940997
-77.6626167,43.0927094,-77.66309850808594,43.09482385041314
-77.6629125,43.092697,-77.6657130910692,43.09729397443469
-77.6629125,43.092697,-77.66315668933912,43.09199492923069
-77.6632121,43.0926843,-77.6603622465787,43.093871589103365
-77.6632121,43.0926843,-77.66288308525372,43.09281647309188
-77.6635105,43.0926712,-77.66474691970194,43.09115865871112
-77.6635105,43.0926712,-77.65827913027113,43.09218381725316
-77.6637966,43.0926585,-77.66294188386652,43.09348303199305
-77.6637966,43.0926585,-77.66239066019317,43.092473307828605
-77.6640802,43.0926465,-77.66094405451145,43.091516824568544
-77.6640802,43.0926465,-77.66253441144086,43.09163093004653
-77.6643574,43.0926345,-77.66690969810561,43.09371965380147
-77.6643574,43.0926345,-77.66408230440425,43.09289111292712
-77.6646345,43.0926226,-77.6689999912274,43.08833349798591
-77.6646345,43.0926226,-77.66623171782048,43.09372985995473
-77.6649003,43.0926107,-77.6649672053094,43.090554575880326
-77.6649003,43.0926107,-77.66280565063116,43.0923031317123
-77.6651678,43.0925988,-77.66358354053364,43.09210466337584
-77.6651678,43.0925988,-77.66403541476026,43.09438079426289
-77.6654382,43.0925875,-77.6655443963597,43.09248705925573
-77.6654382,43.0925875,-77.66423658750838,43.09346933583759
-77.6657122,43.0925764,-77.66474535291687,43.08986953665612
-77.6657122,43.0925764,-77.66659507068088,43.09112789912633
-77.6659832,43.0925648,-77.66629300676983,43.09223182098477
-77.6659832,43.0925648,-77.66687712378383,43.090235386604554
-77.6662545,43.0925526,-77.66486722986508,43.09730735319701
-77.6662545,43.0925526,-77.66639874822958,43.092655763337
-77.6665274,43.09254,-77.66701522565282,43.090656274340624
-77.6665274,43.09254,-77.6688884320848,43.09350342625208
-77.666801,43.0925278,-77.67041607707283,43.08996509935413
-77.666801,43.0925278,-77.66730703764922,43.092682606683155
-77.6670721,43.0925212,-77.66523323629268,43.093668991955994
-77.6670721,43.0925212,-77.66737556554888,43.09071832595507
-77.6673398,43.092514,-77.6673870234956,43.090072658211064
-77.6673398,43.092514,-77.6694112940878,43.09207504857303
-77.6676107,43.0925041,-77.66793791831319,43.09138838227763
-77.6676107,43.0925041,-77.66732036811939,43.09185010413659
-77.6678832,43.0924929,-77.6661971090765,43.09238106649641
-77.6678832,43.0924929,-77.66420452409503,43.09578070829345
-77.6681558,43.0924812,-77.66734353161277,43.089580644570255
-77.6681558,43.0924812,-77.66245869640662,43.092851056334425
-77.668428,43.0924697,-77.66759500175925,43.08718703922798
-77.668428,43.0924697,-77.66411175900964,43.095353638863045
-77.668699,43.0924592,-77.66985571747522,43.09166223816274
-77.668699,43.0924592,-77.66925626684629,43.09216045294501
-77.6689615,43.0924508,-77.66750046128868,43.091448569618855
-77.6689615,43.0924508,-77.66992339210238,43.0929865776111
-77.669209,43.0924428,-77.67133528018472,43.08998851556911
-77.669209,43.0924428,-77.67347731149201,43.09196646852603
-77.6694512,43.0924362,-77.66889425520085,43.090263243780164
-77.6694512,43.0924362,-77.66726792824619,43.09032219179533
-77.6696902,43.0924298,-77.66830144564898,43.09672708014752
-77.6696902,43.0924298,-77.66909911649796,43.091640247207025
-77.6699255,43.0924236,-77.66905986038509,43.09211496872177
-77.6699255,43.0924236,-77.66882893813151,43.09320283904891
-77.6701538,43.0924176,-77.66933213720563,43.09463700527416
-77.6701538,43.0924176,-77.67033704000843,43.09200250800752
-77.6703789,43.0924114,-77.67092959145812,43.091520880561156
-77.6703789,43.0924114,-77.6703690564566,43.096131249943994
-77.6706028,43.0924039,-77.66676544184246,43.09014155787797
-77.6706028,43.0924039,-77.67363889349099,43.09474335908193
-77.6708262,43.0923969,-77.67354742680247,43.09611288248413
-77.6708262,43.0923969,-77.67000785812814,43.092324625219476
-77.6710468,43.0923901,-77.66997475629401,43.089325516546346
-77.6710468,43.0923901,-77.66916671467656,43.09495093204182
-77.6712694,43.0923831,-77.67424929052245,43.08986279995334
-77.6712694,43.0923831,-77.67094616206903,43.093500562901376
-77.6714945,43.0923753,-77.67329075845475,43.09209297561025
-77.6714945,43.0923753,-77.6733746052461,43.09447108506036
-77.6717239,43.0923671,-77.6701220073158,43.09367875799008
-77.6717239,43.0923671,-77.67197685666427,43.09204990109484
-77.6719576,43.0923592,-77.66932185562034,43.09145610903774
-77.6719576,43.0923592,-77.67061302290067,43.09712041457678
-77.672192,43.0923516,-77.67182246906661,43.09238294731204
-77.672192,43.0923516,-77.67520999458931,43.09371245328012
-77.6724309,43.0923442,-77.67354420089195,43.09304048482955
-77.6724309,43.0923442,-77.67141828768396,43.09168858049964
-77.6726745,43.0923364,-77.67261747753457,43.093106504972425
-77.6726745,43.0923364,-77.67202116965203,43.09123463169092
-77.6729128,43.0923284,-77.67313332974611,43.09177297544009
-77.6729128,43.0923284,-77.67467778987742,43.0946570599914
-77.6731477,43.0923201,-77.67372919101989,43.09407971723333
-77.6731477,43.0923201,-77.67570170513308,43.08825630968675
-77.6733856,43.0923115,-77.67329935730949,43.091796867222
-77.6733856,43.0923115,-77.67334550966733,43.089874837118124
-77.673623,43.092303,-77.67405578339353,43.091985202748965
-77.673623,43.092303,-77.67242539644018,43.0905252048715
-77.6738537,43.0922952,-77.67994749197223,43.08687957293737
-77.6738537,43.0922952,-77.6728030996799,43.08864428315426
-77.6740805,43.092288,-77.67648460339066,43.088001929721024
-77.6740805,43.092288,-77.67394231467613,43.09151208725027
-77.6743102,43.0922806,-77.67400415459835,43.09226129541804
-77.6743102,43.0922806,-77.67740070550454,43.09545645945995
-77.6745438,43.0922729,-77.67461372855848,43.09205449531103
-77.6745438,43.0922729,-77.67498379972089,43.09036987757314
-77.674781,43.0922653,-77.67640073101744,43.09148442821542
-77.674781,43.0922653,-77.67269882058599,43.0920213365523
-77.6750202,43.0922577,-77.6741145962698,43.09210216723395
-77.6750202,43.0922577,-77.67498807546794,43.09253730509408
-77.6752616,43.0922498,-77.67696383214215,43.09084294500099
-77.6752616,43.0922498,-77.67654461462666,43.089463978460216
-77.6754992,43.0922416,-77.67608631850712,43.092154625130775
-77.6754992,43.0922416,-77.67539801569714,43.09741871951776
-77.6757306,43.0922341,-77.67599754498355,43.09179513718987
-77.6757306,43.0922341,-77.6759916062893,43.092264958172876
-77.6759563,43.0922269,-77.67510603316573,43.0925463902394
-77.6759563,43.0922269,-77.67567220791224,43.09146845070312
-77.6761828,43.0922188,-77.67683331154895,43.0914010766488
-77.6761828,43.0922188,-77.67450197503673,43.090888309504116
-77.6764062,43.0922094,-77.67774138937874,43.09272842450578
-77.6764062,43.0922094,-77.6770429078916,43.089218469759295
-77.6766228,43.0922007,-77.67824957260756,43.090404300981604
-77.6766228,43.0922007,-77.67395715735599,43.09136631859402
-77.6768346,43.092191,-77.67623323094575,43.09256450036757
-77.6768346,43.092191,-77.67720116203937,43.091538098556676
-77.677041,43.0921804,-77.67684267248369,43.09559978434761
-77.677041,43.0921804,-77.6766606892023,43.09318988097526
-77.6772401,43.0921733,-77.67988195666514,43.09413726076062
-77.6772401,43.0921733,-77.67638744128126,43.092967698405616
-77.6774267,43.0921705,-77.67885517622224,43.09331229385157
-77.6774267,43.0921705,-77.67877007178406,43.09620002134007
-77.6776025,43.0921726,-77.67697911434549,43.09678164702166
-77.6776025,43.0921726,-77.6760317412195,43.08741539778994
-77.6777736,43.0921792,-77.6790710507598,43.09263161078741
-77.6777736,43.0921792,-77.67818484363944,43.09207736146222
-77.6779355,43.0921904,-77.68364911462623,43.093017624675255
-77.6779355,43.0921904,-77.67723607295785,43.094604691842655
-77.6780833,43.0922047,-77.67813416336932,43.09266199708995
-77.6780833,43.0922047,-77.68030077886567,43.0912401832092
-77.6782116,43.0922252,-77.67832780017328,43.09322362978412
-77.6782116,43.0922252,-77.67691030608727,43.09593388673201
-77.6783278,43.0922422,-77.67864800704174,43.092384736396966
-77.6783278,43.0922422,-77.67827357021442,43.09193964868918
-77.6784307,43.0922578,-77.67811214617296,43.09354288921123
-77.6784307,43.0922578,-77.67945556168817,43.090477015909954
-77.6785195,43.0922718,-77.67852406243614,43.09103922654845
-77.6785195,43.0922718,-77.67785877864272,43.09122143140782
-77.6785913,43.0922836,-77.68013004848797,43.09320246188858
-77.6785913,43.0922836,-77.67791620286494,43.09186749354102
-77.678648,43.0922934,-77.67863798994034,43.09239859424634
-77.678648,43.0922934,-77.6796432269266,43.09091922478643
-77.678689,43.0923006,-77.67681620876661,43.094010496308826
-77.678689,43.0923006,-77.67834331873799,43.094096245303874
-77.6787142,43.0923049,-77.67917572351419,43.089278530763124
-77.6787142,43.0923049,-77.67938638576719,43.09150781487092
-77.6787266,43.0923071,-77.67810909894848,43.096905845469976
-77.6787266,43.0923071,-77.67885184936671,43.090346714846696
-77.6787289,43.0923075,-77.67868554095156,43.09288925350141
-77.6787289,43.0923075,-77.68011275499697,43.089100075908874
-77.678728,43.0923072,-77.67736596888622,43.093809111408305
-77.678728,43.0923072,-77.67992993955751,43.093120306759694
-77.6787264,43.0923068,-77.68908644910945,43.09161756617284
-77.6787264,43.0923068,-77.67955617247739,43.09302337229046
-77.6787258,43.0923067,-77.67349615401953,43.090388306441284
-77.6787258,43.0923067,-77.6777921406556,43.093450455555384
-77.6787256,43.0923067,-77.67946821538375,43.092949799030634
-77.6787256,43.0923067,-77.67924036383398,43.09335602480264
-77.6787256,43.0923067,-77.67872103909929,43.09102449314851
-77.6787256,43.0923067,-77.67801418596795,43.0907821631536
-77.6787256,43.0923067,-77.68175362711129,43.092774492588504
-77.6787256,43.0923067,-77.67818164387724,43.09109799339366
-77.6787256,43.0923067,-77.67848307241117,43.09282584875768
-77.6787256,43.0923067,-77.67679246693635,43.08805424462789
-77.6787256,43.0923067,-77.676418726688,43.09066751992165
-77.6787256,43.0923067,-77.67864232849995,43.09233201123992
-77.6787256,43.0923067,-77.68214157135169,43.0921032644338
-77.6787256,43.0923067,-77.67972174704882,43.092644811700815
-77.6787256,43.0923067,-77.67840044632761,43.090319377063224
-77.6787256,43.0923067,-77.67712099755698,43.09128911359514
-77.6787256,43.0923067,-77.6789308621717,43.092139451448
-77.6787256,43.0923067,-77.67904478894204,43.09341491781803
-77.6787256,43.0923067,-77.67939210369664,43.091894404953834
-77.6787256,43.0923067,-77.67890164133686,43.091643522175964
-77.6787256,43.0923067,-77.6766331648704,43.092823334649
-77.6787256,43.0923067,-77.68010942280135,43.090409661375375
-77.6787256,43.0923067,-77.67712959583245,43.09301984600308
-77.6787256,43.0923067,-77.67980160074404,43.09366812226374
-77.6787256,43.0923067,-77.68036742475347,43.09326816861618
-77.6787256,43.0923067,-77.67728837836772,43.09400080136161
-77.6787256,43.0923067,-77.67841538654972,43.09326621367887
-77.6787256,43.0923067,-77.67990503640851,43.092658355845934
-77.6787256,43.0923067,-77.67899701623318,43.090153955145546
-77.6787256,43.0923067,-77.68018403443247,43.09099088251542
-77.6787256,43.0923067,-77.67631273503089,43.089998209245174
-77.6787256,43.0923067,-77.67716959285322,43.09019737652963
-77.6787256,43.0923067,-77.67613250590894,43.09259029967193
-77.6787256,43.0923067,-77.6773803332935,43.092324356847435
-77.6787256,43.0923067,-77.6786420407821,43.09156578045413
-77.6787256,43.0923067,-77.67962815048845,43.0927783890735
-77.6787256,43.0923067,-77.67810685863353,43.09240702102129
-77.6787256,43.0923067,-77.68021016827403,43.09183786149421
-77.6787256,43.0923067,-77.67650118301084,43.094162690315066
-77.6787256,43.0923067,-77.68055674404626,43.09273979879544
-77.6787256,43.0923067,-77.67736525747573,43.092652894675744
-77.6787256,43.0923067,-77.67867632785536,43.09304081512277
-77.6787256,43.0923067,-77.67903550151114,43.094245304596015
-77.6787256,43.0923067,-77.67945392148106,43.094399145857075
-77.6787256,43.0923067,-77.67434515660598,43.09409131152486
-77.6787256,43.0923067,-77.67692951068258,43.09118980290439
-77.6787256,43.0923067,-77.67901714163126,43.09251299348384
-77.6787256,43.0923067,-77.67713154909784,43.091510813942925
-77.6787256,43.0923067,-77.6812218145657,43.09421736474225
-77.6787256,43.0923067,-77.678454843374,43.09196546999896
-77.6787353,43.0923075,-77.67999161261854,43.093633177219694
-77.6787353,43.0923075,-77.67997122588994,43.08470445020682
-77.6787501,43.09231,-77.67635823250022,43.09207190072675
-77.6787501,43.09231,-77.68244571760208,43.092239169283964
-77.67877,43.0923134,-77.67667999310379,43.09622249278896
-77.67877,43.0923134,-77.67842133849052,43.09185053203583
-77.6787914,43.092317,-77.67809651125106,43.09258688977999
-77.6787914,43.092317,-77.678316841263,43.093243258235816
-77.6788144,43.0923209,-77.6770589482879,43.096427611971386
-77.6788144,43.0923209,-77.67743507950156,43.09158127812802
-77.6788424,43.0923254,-77.67891700509571,43.09422547901155
-77.6788424,43.0923254,-77.67878869412581,43.092762511807074
-77.6788623,43.0923286,-77.68040999344912,43.09439164133804
-77.6788623,43.0923286,-77.67877640905417,43.092190949793746
-77.6788844,43.0923349,-77.67714289900657,43.09025157581978
-77.6788844,43.0923349,-77.68056504189153,43.09207244018937
-77.6789052,43.0923391,-77.67867645324237,43.091686789793386
-77.6789052,43.0923391,-77.68107346111441,43.091369809157776
-77.678921,43.0923416,-77.67865048646357,43.093576234921755
-77.678921,43.0923416,-77.67980618153295,43.09359519711647
-77.6789306,43.0923432,-77.6796320793766,43.09381868405567
-77.6789306,43.0923432,-77.67735023808778,43.09266907505473
-77.6789343,43.0923437,-77.68131865957459,43.090945172392246
-77.6789343,43.0923437,-77.67789518623235,43.09027439272177
-77.6789392,43.0923443,-77.67797692849518,43.097193973111416
-77.6789392,43.0923443,-77.6794705311901,43.092089804654194
-77.6789435,43.0923449,-77.680106278855,43.09240254250292
-77.6789435,43.0923449,-77.67990134093468,43.092076273236735
-77.6789462,43.0923452,-77.67983666360517,43.09316511942718
-77.6789462,43.0923452,-77.67767256130946,43.09213966607879
-77.67895,43.0923458,-77.67827556997227,43.092831454175936
-77.67895,43.0923458,-77.68267175011577,43.09082339227602
-77.678959,43.092347,-77.68090067234216,43.09246837522492
-77.678959,43.092347,-77.6784780642572,43.094391624695106
-77.6789677,43.0923483,-77.67774547116751,43.09493116101573
-77.6789677,43.0923483,-77.67960235342102,43.09216316013962
-77.6789796,43.09235,-77.68452171043485,43.100755400765415
-77.6789796,43.09235,-77.68093293819501,43.095488381050565
-77.6789929,43.0923519,-77.68031761789514,43.09441432824314
-77.6789929,43.0923519,-77.6810132925854,43.09384177823695
-77.6790075,43.0923541,-77.67740441001344,43.092259074911574
-77.6790075,43.0923541,-77.67863634399889,43.0926920050323
-77.6790175,43.0923557,-77.67827698642327,43.092557405065854
-77.6790175,43.0923557,-77.67949040139064,43.09346123522301
-77.6790264,43.092357,-77.67918702409813,43.08992289640394
-77.6790264,43.092357,-77.67487983997444,43.092837263878906
-77.6790326,43.0923579,-77.67945915273872,43.09199758554949
-77.6790326,43.0923579,-77.68036038403321,43.09260002798838
-77.6790386,43.0923587,-77.68205744058186,43.093614947367406
-77.6790386,43.0923587,-77.67889319981361,43.092185423987445
-77.6790473,43.0923599,-77.67747398125753,43.094748927239515
-77.6790473,43.0923599,-77.67600667455739,43.09206140473887
-77.6790606,43.0923618,-77.67917342080052,43.09247059875387
-77.6790606,43.0923618,-77.67925567623202,43.09139566596572
-77.6790694,43.0923628,-77.67689000802152,43.09122241090269
-77.6790694,43.0923628,-77.6797337397337,43.091471671461306
-77.6790857,43.092363,-77.67839487776594,43.09269462264274
-77.6790857,43.092363,-77.67750796791843,43.09191059273445
-77.6791236,43.0923523,-77.67808316029361,43.09387933451628
-77.6791236,43.0923523,-77.6834311063967,43.09144821496892
-77.6791665,43.0923141,-77.6771597666464,43.09370524779767
-77.6791665,43.0923141,-77.67777832410005,43.088431043697476
-77.6792068,43.0922253,-77.68161338635036,43.09095769114096
-77.6792068,43.0922253,-77.67941068161808,43.09485546177011
-77.6792329,43.0921593,-77.67714542517135,43.095006295413256
-77.6792329,43.0921593,-77.67600886965937,43.09405430168011
-77.6792735,43.092074,-77.6790972073535,43.089225017845465
-77.6792735,43.092074,-77.6825406445028,43.0918251938264
-77.6793222,43.0919786,-77.680339267483,43.093359582761416
-77.6793222,43.0919786,-77.68073104902533,43.09144920955776
