longitude,latitude,perturbed_longitude,perturbed_latitude
-77.521894,43.1286132,-77.51994612516923,43.13016519098108
-77.521894,43.1286132,-77.52584844798955,43.128224391406754
-77.5218932,43.1285961,-77.52366166384049,43.13225789481983
-77.5218932,43.1285961,-77.52209334099948,43.12748675511951
-77.5218884,43.128577,-77.52305775970497,43.12792775377003
-77.5218884,43.128577,-77.52400236317519,43.12626406851388
-77.5218613,43.1285577,-77.52021544495895,43.128127990296996
-77.5218613,43.1285577,-77.5216814054223,43.129438256360146
-77.5218151,43.1285299,-77.51810086340254,43.12971448645376
-77.5218151,43.1285299,-77.52342994394691,43.129466837946964
-77.5217556,43.128498,-77.52221455249453,43.128583689534935
-77.5217556,43.128498,-77.5208347202488,43.12804408250335
-77.5216917,43.1284582,-77.52377800319636,43.12665259336254
-77.5216917,43.1284582,-77.52498486935211,43.12727728037151
-77.5216238,43.128415,-77.522736052368,43.12715706492121
-77.5216238,43.128415,-77.52211054887816,43.12787831113046
-77.5215563,43.1283717,-77.52620518026245,43.12742414609125
-77.5215563,43.1283717,-77.52202118601599,43.13027449637473
-77.5214926,43.1283317,-77.52264518504593,43.12583839509713
-77.5214926,43.1283317,-77.52073894687904,43.12912534204057
-77.5214348,43.1282956,-77.52206283405967,43.12859639539047
-77.5214348,43.1282956,-77.52137663808955,43.12769069680402
-77.5213836,43.1282636,-77.51993861831592,43.1245614474222
-77.5213836,43.1282636,-77.52125956900339,43.12706458796044
-77.5213398,43.1282361,-77.52130970394573,43.126719117858926
-77.5213398,43.1282361,-77.52304255664113,43.127815722311034
-77.5213046,43.1282138,-77.51940044283063,43.12843155970089
-77.5213046,43.1282138,-77.5225244787714,43.13157710291293
-77.5212788,43.1281947,-77.52046379174283,43.12825535759925
-77.5212788,43.1281947,-77.52022964893338,43.12801623473414
-77.5212611,43.1281748,-77.52769895872213,43.129925864051046
-77.5212611,43.1281748,-77.52195731961828,43.12824651271597
-77.5212537,43.1281555,-77.51970998706055,43.126852557788
-77.5212537,43.1281555,-77.52141355942706,43.12582714951238
-77.5212565,43.1281421,-77.52199613133331,43.12826968186505
-77.5212565,43.1281421,-77.52036720818127,43.12975169438068
-77.5212639,43.128135,-77.52250474389682,43.129514311493836
-77.5212639,43.128135,-77.52111729276604,43.128909659258916
-77.5212692,43.1281326,-77.52103646831351,43.13058136180349
-77.5212692,43.1281326,-77.52025280019978,43.1255099749365
-77.5212709,43.1281327,-77.51609436900081,43.13041070714961
-77.5212709,43.1281327,-77.52010631709263,43.127970987384856
-77.5212712,43.1281334,-77.518576645721,43.127370540978774
-77.5212712,43.1281334,-77.52067524922053,43.128183809124856
-77.5212711,43.1281338,-77.52092642673652,43.12833610788243
-77.5212711,43.1281338,-77.52296324974873,43.13236961951477
-77.5212711,43.128134,-77.52205362881381,43.13211973434265
-77.5212711,43.128134,-77.52509999474496,43.132389125978435
-77.521271,43.128134,-77.52145655053262,43.128746964722346
-77.521271,43.128134,-77.51598258147766,43.12790480104958
-77.521271,43.128134,-77.52230043763232,43.12857646490695
-77.521271,43.128134,-77.51963813656462,43.12874339626436
-77.521271,43.128134,-77.52197125700262,43.127843559255076
-77.521271,43.128134,-77.520914480392,43.12782385117894
-77.521271,43.128134,-77.52190306283858,43.12302797609037
-77.521271,43.128134,-77.52207747774854,43.127079570845574
-77.5212746,43.1281314,-77.52030155852081,43.127815956791785
-77.5212746,43.1281314,-77.52088960487653,43.1286288663541
-77.5212862,43.1281241,-77.5209783203236,43.128821013678646
-77.5212862,43.1281241,-77.5204828538636,43.12825291587689
-77.5213113,43.1281135,-77.52024726175662,43.12756427911506
-77.5213113,43.1281135,-77.51658481345314,43.12950956578584
-77.5213423,43.1281015,-77.5227503910385,43.12802882267261
-77.5213423,43.1281015,-77.52161516068477,43.12636219693498
-77.5213878,43.1280939,-77.52497782438637,43.12766226424509
-77.5213878,43.1280939,-77.5196126058013,43.12599527767164
-77.5214402,43.1280972,-77.52295383558796,43.13408991290001
-77.5214402,43.1280972,-77.52151974036117,43.13056590050605
-77.5214982,43.1281205,-77.52580221240609,43.12301339090058
-77.5214982,43.1281205,-77.51934585773645,43.130542594960424
-77.5215561,43.1281639,-77.52546588099219,43.127777634964716
-77.5215561,43.1281639,-77.5208054164218,43.12881627560164
-77.5216135,43.1282216,-77.52377689422302,43.122460096184255
-77.5216135,43.1282216,-77.52149082705229,43.12877360087098
-77.5216798,43.1282878,-77.52250351740933,43.12551600290349
-77.5216798,43.1282878,-77.52252352896433,43.13188109642319
-77.521761,43.1283591,-77.52143452312221,43.12550192602496
-77.521761,43.1283591,-77.51968906667027,43.12904330986783
-77.5218558,43.1284322,-77.52297378892787,43.128277509991456
-77.5218558,43.1284322,-77.521318557274,43.127702373459115
-77.5219624,43.1285084,-77.52117080899089,43.129024633366775
-77.5219624,43.1285084,-77.51816469758658,43.12840124525285
-77.5220813,43.1285877,-77.52195205517958,43.127642198868514
-77.5220813,43.1285877,-77.52021335332422,43.12934312514616
-77.5222095,43.1286674,-77.52164822578789,43.126629206633275
-77.5222095,43.1286674,-77.52262568576313,43.12585054172966
-77.5223435,43.1287427,-77.5201233529993,43.13353926976751
-77.5223435,43.1287427,-77.52268397729485,43.12942730667448
-77.5224822,43.1288118,-77.5209171151055,43.1295065845997
-77.5224822,43.1288118,-77.52223789267244,43.129200431110824
-77.5226243,43.1288753,-77.52183169501994,43.12964959167274
-77.5226243,43.1288753,-77.5237846350175,43.12599030669629
-77.5227683,43.1289332,-77.52565512461149,43.12765396346839
-77.5227683,43.1289332,-77.52215864989321,43.128463658108345
-77.5229084,43.1289857,-77.52373047909393,43.128695568659104
-77.5229084,43.1289857,-77.52260610203149,43.127183377202186
-77.5230448,43.1290362,-77.52466810439881,43.124991203927436
-77.5230448,43.1290362,-77.52458800780214,43.12960016107317
-77.5231762,43.1290913,-77.52004281030986,43.12836815280052
-77.5231762,43.1290913,-77.52388086808863,43.126082440109556
-77.5233013,43.1291557,-77.52505287040788,43.124848432783764
-77.5233013,43.1291557,-77.52131464387367,43.12847876625386
-77.523414,43.1292296,-77.52073299727172,43.1264974823423
-77.523414,43.1292296,-77.51759155262954,43.12440569353908
-77.5235114,43.1293112,-77.52199564456195,43.12997730277765
-77.5235114,43.1293112,-77.52520241526904,43.12634607810061
-77.5236011,43.1294021,-77.5220093555654,43.12863659794618
-77.5236011,43.1294021,-77.52216864186443,43.12948765767653
-77.5236929,43.1295017,-77.5238922303571,43.12880790870157
-77.5236929,43.1295017,-77.52369857548015,43.13013179169563
-77.523795,43.1296055,-77.52411191604149,43.128900318183625
-77.523795,43.1296055,-77.5230922145255,43.12817112002239
-77.5239146,43.1297124,-77.52413492044958,43.12726338084466
-77.5239146,43.1297124,-77.523822727408,43.12618597452188
-77.5240582,43.1298196,-77.52334006408613,43.129964475848894
-77.5240582,43.1298196,-77.52564484217868,43.129970260502816
-77.5242249,43.1299241,-77.52427678938916,43.133313880367204
-77.5242249,43.1299241,-77.52470336319954,43.12789677211984
-77.524412,43.1300228,-77.52564833541992,43.1311505061891
-77.524412,43.1300228,-77.52408058843899,43.130500852722136
-77.5246142,43.1301195,-77.52710407100665,43.12706580750308
-77.5246142,43.1301195,-77.52499578860967,43.13154982794281
-77.5248263,43.1302226,-77.52455233405378,43.12948243768433
-77.5248263,43.1302226,-77.5309608614428,43.12516840686684
-77.525039,43.1303323,-77.52336071962219,43.131638559698104
-77.525039,43.1303323,-77.52425361351214,43.1307188622845
-77.5252434,43.1304544,-77.5240581786174,43.13442416547875
-77.5252434,43.1304544,-77.52280825111991,43.129726567266005
-77.5254359,43.1305892,-77.52063960571915,43.130138884518715
-77.5254359,43.1305892,-77.524742064647,43.12944556047024
-77.5256222,43.1307351,-77.52326652273366,43.13113983465435
-77.5256222,43.1307351,-77.5292786625333,43.13104846820124
-77.5258136,43.1308842,-77.53024591540124,43.1259592606407
-77.5258136,43.1308842,-77.52653489911843,43.13421725045378
-77.5260088,43.1310291,-77.52567994356357,43.13126816299695
-77.5260088,43.1310291,-77.53049569461915,43.12759687483184
-77.5262074,43.1311681,-77.52694986695373,43.132234237188044
-77.5262074,43.1311681,-77.52568844814098,43.12758644537076
-77.5264071,43.1313041,-77.52841060233858,43.130353998394305
-77.5264071,43.1313041,-77.52562829484278,43.13064266828588
-77.5266098,43.1314384,-77.52755021297568,43.12958766352691
-77.5266098,43.1314384,-77.52412579543291,43.13189846557633
-77.5268106,43.1315663,-77.52702179199464,43.13169472500505
-77.5268106,43.1315663,-77.5326916591798,43.13180055248865
-77.5270151,43.1316943,-77.52702296035646,43.134891236222906
-77.5270151,43.1316943,-77.52606495298922,43.13100485126351
-77.5272226,43.1318321,-77.52521630260894,43.12812428346826
-77.5272226,43.1318321,-77.52880916399036,43.13131272070767
-77.5274285,43.1319757,-77.52751448335708,43.1315364089576
-77.5274285,43.1319757,-77.52757435913036,43.12873768472611
-77.5276353,43.1321249,-77.5281859661179,43.13255315608228
-77.5276353,43.1321249,-77.52269270613186,43.13037471456675
-77.5278371,43.1322751,-77.52798466669685,43.133213160554796
-77.5278371,43.1322751,-77.52847169225335,43.13204514214193
-77.5280392,43.1324305,-77.52814695176866,43.13121631934696
-77.5280392,43.1324305,-77.5284189169548,43.13390881974748
-77.5282361,43.1325873,-77.52694509593636,43.13317479353439
-77.5282361,43.1325873,-77.52887198561875,43.130478130056524
-77.5284277,43.1327446,-77.52852473119482,43.1327596874873
-77.5284277,43.1327446,-77.5276578246796,43.13525334048027
-77.528617,43.1329006,-77.52549084926109,43.13387489412746
-77.528617,43.1329006,-77.52927077645386,43.13171234425991
-77.5288142,43.1330559,-77.5279820663095,43.13310909752912
-77.5288142,43.1330559,-77.52934903821132,43.133950451597
-77.5290178,43.1332093,-77.52882218656111,43.13175796285274
-77.5290178,43.1332093,-77.52929180724753,43.13297334660515
-77.5292204,43.1333629,-77.53105879308356,43.135980478455494
-77.5292204,43.1333629,-77.52739866171434,43.13559971926995
-77.5294204,43.1335219,-77.53012962322154,43.136244849631126
-77.5294204,43.1335219,-77.53039389158039,43.13174565376944
-77.5296243,43.1336872,-77.5340321023616,43.13105261680957
-77.5296243,43.1336872,-77.52936776278983,43.13711115615024
-77.529834,43.1338557,-77.53050927607148,43.135748950724626
-77.529834,43.1338557,-77.52911827016767,43.13378326491583
-77.5300493,43.1340243,-77.53031477400656,43.13431395093844
-77.5300493,43.1340243,-77.53013843500032,43.136048363889415
-77.5302707,43.1341907,-77.5306402126018,43.134869584577906
-77.5302707,43.1341907,-77.5322415476605,43.13393861256903
-77.530501,43.1343562,-77.53124536111733,43.13316057117029
-77.530501,43.1343562,-77.5291721851637,43.13716140105737
-77.5307371,43.1345214,-77.5317466952851,43.13286026111594
-77.5307371,43.1345214,-77.53188532429185,43.13576814218745
-77.5309691,43.134681,-77.52873003558653,43.1317298718089
-77.5309691,43.134681,-77.52879189996816,43.14033094124698
-77.5311991,43.1348382,-77.53290615962321,43.134585731761284
-77.5311991,43.1348382,-77.52966965659532,43.13542526948133
-77.5314308,43.1349953,-77.53376362366205,43.135753917033284
-77.5314308,43.1349953,-77.53093563390455,43.13427652326098
-77.531666,43.1351535,-77.53121129320932,43.1341127866927
-77.531666,43.1351535,-77.53013174489719,43.134436468906095
-77.5319016,43.1353123,-77.53308902028041,43.1331549677371
-77.5319016,43.1353123,-77.53527488191794,43.135749951639994
-77.5321389,43.1354724,-77.53141388741959,43.13447177653074
-77.5321389,43.1354724,-77.53165757827975,43.13707339025374
-77.5323824,43.1356364,-77.53330174066242,43.132991377661355
-77.5323824,43.1356364,-77.5361950254534,43.13920157938523
-77.5326278,43.135801,-77.53239373926883,43.135012742877116
-77.5326278,43.135801,-77.53478198321267,43.13583693310135
-77.5328717,43.1359639,-77.5294485875314,43.13407509489878
-77.5328717,43.1359639,-77.53254694377989,43.13829858886059
-77.5331128,43.1361242,-77.53459340716522,43.13865695088515
-77.5331128,43.1361242,-77.53398726733306,43.136586052239075
-77.5333551,43.1362858,-77.53484410684366,43.135696849757295
-77.5333551,43.1362858,-77.5368344626752,43.136844180088104
-77.5335974,43.1364466,-77.53377724554221,43.13826994831582
-77.5335974,43.1364466,-77.52840099710315,43.1354196702938
-77.533841,43.1366056,-77.53377939582325,43.137535152036065
-77.533841,43.1366056,-77.53401030896738,43.136146206538164
-77.5340852,43.136759,-77.53389825373566,43.138636682476246
-77.5340852,43.136759,-77.53665464683476,43.13444115391987
-77.5343404,43.1369111,-77.53252328775754,43.13897684733057
-77.5343404,43.1369111,-77.53328418787781,43.13652178449005
-77.5346022,43.137062,-77.53268576313118,43.13710285933455
-77.5346022,43.137062,-77.53499997980744,43.137060081626096
-77.5348689,43.137211,-77.53424478932597,43.13650734326856
-77.5348689,43.137211,-77.5356849129619,43.13606601398747
-77.5351424,43.1373618,-77.53262144570662,43.13899267623802
-77.5351424,43.1373618,-77.53408067107088,43.1370866479432
-77.5354259,43.1375157,-77.53774133791562,43.14261034911938
-77.5354259,43.1375157,-77.53472383516171,43.13773373060846
-77.5357202,43.137671,-77.53086811008406,43.13508634356942
-77.5357202,43.137671,-77.53278779890275,43.13521076445647
-77.5360159,43.1378251,-77.53740670263866,43.13951380487334
-77.5360159,43.1378251,-77.53583662446374,43.13783983452305
-77.5363008,43.1379749,-77.53893050259003,43.138946600862475
-77.5363008,43.1379749,-77.53596428589393,43.140176209923844
-77.5365874,43.1381247,-77.53699910248059,43.135787081632685
-77.5365874,43.1381247,-77.53655493418046,43.13655776660147
-77.5368665,43.1382697,-77.53739860961757,43.139700953427045
-77.5368665,43.1382697,-77.53712673807846,43.13870115741989
-77.5371418,43.1384127,-77.53580187800108,43.1368765827814
-77.5371418,43.1384127,-77.54049733218879,43.13875077508562
-77.5374115,43.1385523,-77.5378956387552,43.13960694571448
-77.5374115,43.1385523,-77.54015892720494,43.13796919628244
-77.5376789,43.1386907,-77.53773113626141,43.139307956587366
-77.5376789,43.1386907,-77.53814307828402,43.137121621371676
-77.5379513,43.1388311,-77.53678300543218,43.138907893659315
-77.5379513,43.1388311,-77.5372812007283,43.14178537944269
-77.538218,43.1389708,-77.5372508624062,43.13902115194066
-77.538218,43.1389708,-77.53822667564556,43.13928290024626
-77.5384818,43.1391119,-77.53938926872321,43.13849347017657
-77.5384818,43.1391119,-77.54366130880317,43.140630693827056
-77.538744,43.1392561,-77.53808713927506,43.13740627872155
-77.538744,43.1392561,-77.53619644703738,43.13864190999651
-77.539006,43.1393989,-77.53870482024247,43.139219436738664
-77.539006,43.1393989,-77.53971412921908,43.13810713374165
-77.5392583,43.1395358,-77.54015305833626,43.1385517771537
-77.5392583,43.1395358,-77.5414014939695,43.13913345151228
-77.5395047,43.1396674,-77.53466248799448,43.1337581948319
-77.5395047,43.1396674,-77.53761182943215,43.139776672919446
-77.5397453,43.139793,-77.54123427354908,43.13981013061121
-77.5397453,43.139793,-77.53865151716631,43.13701466453885
-77.5399777,43.1399172,-77.54013290059314,43.140023754937914
-77.5399777,43.1399172,-77.53976608725402,43.14103165524084
-77.5402029,43.140037,-77.5417484264233,43.14550144288712
-77.5402029,43.140037,-77.53803466329298,43.14084149646658
-77.5404191,43.1401526,-77.54025318130553,43.1383317219711
-77.5404191,43.1401526,-77.54095576094,43.13797962774805
-77.5406341,43.1402697,-77.53715850373374,43.14168855363849
-77.5406341,43.1402697,-77.54207837368072,43.13835890971528
-77.5408462,43.140388,-77.53810139502859,43.14113081731536
-77.5408462,43.140388,-77.53911575976271,43.13921582802531
-77.5410506,43.1405089,-77.54152396093971,43.144285773952355
-77.5410506,43.1405089,-77.54720252589665,43.143808428960284
-77.5412443,43.1406324,-77.54038224246067,43.14141928158717
-77.5412443,43.1406324,-77.54068482649585,43.14022104388148
-77.541433,43.1407589,-77.54150300634012,43.13870747787505
-77.541433,43.1407589,-77.54043057784476,43.14196991757421
-77.5416139,43.1408884,-77.54096889882275,43.14051178752374
-77.5416139,43.1408884,-77.54237152170857,43.14184975015302
-77.5417859,43.1410188,-77.54264887866485,43.13697399590519
-77.5417859,43.1410188,-77.54091123803082,43.140885818979726
-77.5419501,43.1411489,-77.54251870620115,43.14030420370525
-77.5419501,43.1411489,-77.54275799678797,43.13943073964602
-77.5421102,43.1412827,-77.54145766257268,43.14424943862961
-77.5421102,43.1412827,-77.5419949257469,43.14007245072638
-77.5422684,43.1414186,-77.53936143914802,43.14569030989038
-77.5422684,43.1414186,-77.54182169721454,43.14193419531073
-77.5424231,43.1415536,-77.5419905374235,43.14275699146113
-77.5424231,43.1415536,-77.54095132838644,43.14334223483011
-77.5425809,43.1416898,-77.53851403373928,43.14108699325177
-77.5425809,43.1416898,-77.54710145415878,43.142524842705754
-77.5427449,43.1418347,-77.54412093263062,43.14210991278044
-77.5427449,43.1418347,-77.54257072001191,43.141436404333234
-77.5429063,43.1419879,-77.54012679673242,43.13817481003089
