longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6789152,43.0852134,-77.67956512696264,43.08659671327605
-77.6789152,43.0852134,-77.67740919896431,43.08454715034122
-77.6789152,43.0852134,-77.678036693849,43.084443543516876
-77.6789152,43.0852134,-77.68091906101947,43.087092925981295
-77.6789152,43.0852134,-77.67852695313356,43.08396435863366
-77.6789152,43.0852134,-77.67468756405127,43.08416661033154
-77.6789152,43.0852134,-77.68141755685923,43.08598146727227
-77.6789132,43.0852138,-77.6794045468335,43.08163913678948
-77.6789132,43.0852138,-77.6804040999264,43.08492585592528
-77.6789132,43.0852138,-77.67669333943098,43.08496345048318
-77.6789132,43.0852138,-77.6795232621341,43.0868761411223
-77.6789132,43.0852138,-77.67777065159547,43.08434539841959
-77.6789132,43.0852138,-77.68195887018703,43.08210870755889
-77.6789132,43.0852138,-77.67758959043638,43.08481108439023
-77.6789132,43.0852138,-77.67952451166006,43.085249639056364
-77.6789132,43.0852138,-77.68134980856942,43.08422675401965
-77.6789132,43.0852138,-77.68007921139215,43.08484227309172
-77.6789132,43.0852138,-77.67789943763444,43.08293106809834
-77.6789146,43.0852135,-77.6804608686224,43.085284567374856
-77.6789146,43.0852135,-77.6769525702369,43.08449220505592
-77.6789146,43.0852135,-77.6793171894467,43.083149709078505
-77.6789146,43.0852135,-77.67743966189742,43.086077937806344
-77.6789146,43.0852135,-77.67872092052279,43.08582005225662
-77.6789146,43.0852135,-77.67697876031718,43.082985127611906
-77.6789146,43.0852135,-77.67650129374083,43.08508530638424
-77.6789146,43.0852135,-77.68240810786236,43.08690331875844
-77.6789146,43.0852135,-77.67352895242632,43.08400991610793
-77.6789146,43.0852135,-77.67569172534157,43.08618433252799
-77.6789146,43.0852135,-77.67924984840862,43.09185383036347
-77.6789151,43.0852134,-77.6815466494834,43.08641023801908
-77.6789151,43.0852134,-77.67947690121447,43.084619232913994
-77.6789151,43.0852134,-77.67935060669872,43.083133922400705
-77.6789151,43.0852134,-77.67726005156317,43.08404479588747
-77.6789151,43.0852134,-77.68033779704739,43.08366837992029
-77.6789151,43.0852134,-77.67923077640684,43.08744820503468
-77.6789151,43.0852134,-77.6789074166916,43.08449910432818
-77.6789151,43.0852134,-77.67671771270355,43.08596118031716
-77.6789151,43.0852134,-77.67743601876921,43.08411976534257
-77.6789151,43.0852134,-77.67680547827926,43.08386411550716
-77.6789151,43.0852134,-77.67851786773791,43.08578973349605
-77.6789274,43.0852091,-77.67902318398558,43.08500015735979
-77.6789274,43.0852091,-77.67971536583883,43.08688520900928
-77.6789274,43.0852091,-77.68031338160701,43.0844239068894
-77.6789274,43.0852091,-77.68009107113923,43.08520380475185
-77.6789274,43.0852091,-77.67914875538386,43.09037371166615
-77.6789274,43.0852091,-77.67360710765693,43.08644466724773
-77.6789274,43.0852091,-77.67982406466282,43.08474350017018
-77.6789274,43.0852091,-77.67930698230118,43.08682155225141
-77.6789274,43.0852091,-77.67911381180689,43.085828163663344
-77.6789274,43.0852091,-77.67692922401962,43.08351528304108
-77.6789274,43.0852091,-77.68144148980801,43.08626579554726
-77.6789279,43.0852087,-77.68013596973131,43.08553102332863
-77.6789279,43.0852087,-77.67703185396839,43.083521408911935
-77.6789279,43.0852087,-77.6783620665839,43.086018508412366
-77.6789279,43.0852087,-77.67826321222398,43.084063561399006
-77.6789279,43.0852087,-77.67872436226557,43.088211587935646
-77.6789279,43.0852087,-77.68084163442765,43.08795884639636
-77.6789279,43.0852087,-77.6780592571973,43.08645207493585
-77.6789279,43.0852087,-77.67977737650375,43.08577826912807
-77.6789279,43.0852087,-77.67370256060072,43.08723162814302
-77.6789279,43.0852087,-77.67742905014676,43.08623287294811
-77.6789279,43.0852087,-77.67972220722412,43.08362530248704
-77.6789275,43.0852088,-77.67692158929432,43.0867847022896
-77.6789275,43.0852088,-77.68010069186828,43.08404713904258
-77.6789275,43.0852088,-77.67897855192338,43.08508984783681
-77.6789275,43.0852088,-77.68356326637925,43.078041928159884
-77.6789275,43.0852088,-77.68137425157262,43.08409038299167
-77.6789275,43.0852088,-77.6748386859178,43.08071518716455
-77.6789275,43.0852088,-77.68125706978665,43.08640915874341
-77.6789275,43.0852088,-77.67826687563952,43.084702995669204
-77.6789275,43.0852088,-77.67893024711975,43.08585677041729
-77.6789275,43.0852088,-77.67873136951415,43.081616880450696
-77.6789275,43.0852088,-77.68101688712525,43.083252797358135
-77.6789287,43.0852086,-77.67909331461921,43.08510971478321
-77.6789287,43.0852086,-77.67902239978893,43.08678766715556
-77.6789287,43.0852086,-77.67937045502137,43.08434093009017
-77.6789287,43.0852086,-77.68089732300956,43.08504760623074
-77.6789287,43.0852086,-77.68036538510589,43.08717816736837
-77.6789287,43.0852086,-77.67829278439382,43.08431159821543
-77.6789287,43.0852086,-77.67580326051676,43.08397039276761
-77.6789287,43.0852086,-77.67977758279844,43.08535990402933
-77.6789287,43.0852086,-77.67675100139083,43.08494209345596
-77.6789287,43.0852086,-77.67993679868046,43.085156569290625
-77.6789287,43.0852086,-77.68119153417388,43.08536240731126
-77.6789332,43.0852078,-77.67922567870369,43.08676871533062
-77.6789332,43.0852078,-77.67886060974,43.08663160887067
-77.6789332,43.0852078,-77.67993528646672,43.08936173677241
-77.6789332,43.0852078,-77.67934032063742,43.08820928954082
-77.6789332,43.0852078,-77.68057253052645,43.087032766099014
-77.6789332,43.0852078,-77.67913974435298,43.08680595349759
-77.6789332,43.0852078,-77.6788932871497,43.08790265917136
-77.6789332,43.0852078,-77.68000762466681,43.086346672733455
-77.6789332,43.0852078,-77.6790440492989,43.08363984384141
-77.6789332,43.0852078,-77.67929449539152,43.082886991889396
-77.6789332,43.0852078,-77.6793952901574,43.08526405984865
-77.678935,43.0852089,-77.6798987824978,43.081570130813375
-77.678935,43.0852089,-77.67992851964534,43.08510288031867
-77.678935,43.0852089,-77.68091002856012,43.08493903041531
-77.678935,43.0852089,-77.67861423871733,43.08637306553567
-77.678935,43.0852089,-77.67792046036156,43.085898188801494
-77.678935,43.0852089,-77.67926253337798,43.08470910990614
-77.678935,43.0852089,-77.67933350639073,43.08414704009572
-77.678935,43.0852089,-77.68097627978422,43.08547698234752
-77.678935,43.0852089,-77.6800820502305,43.0882036895295
-77.678935,43.0852089,-77.68209665632888,43.08136582041889
-77.678935,43.0852089,-77.67729790775819,43.08610310302701
-77.6789353,43.0852091,-77.6838757925405,43.08592369419779
-77.6789353,43.0852091,-77.68160308357976,43.082362637943454
-77.6789353,43.0852091,-77.67909704612761,43.08487945780281
-77.6789353,43.0852091,-77.67860369704609,43.088388112008445
-77.6789353,43.0852091,-77.68110881180215,43.08414046632659
-77.6789353,43.0852091,-77.67913439427052,43.08458756743627
-77.6789353,43.0852091,-77.67600611631515,43.08519008558461
-77.6789353,43.0852091,-77.6791419077854,43.08340388887654
-77.6789353,43.0852091,-77.67871068663722,43.08701800935686
-77.6789353,43.0852091,-77.68127926620457,43.085201019529
-77.6789353,43.0852091,-77.67766876551934,43.08602374777752
-77.6789355,43.0852091,-77.68197288978526,43.08461727452434
-77.6789355,43.0852091,-77.67744835698461,43.08368781254801
-77.6789355,43.0852091,-77.67481321094326,43.08516727459898
-77.6789355,43.0852091,-77.68162372538795,43.09056717386401
-77.6789355,43.0852091,-77.67448763596506,43.08221581636596
-77.6789355,43.0852091,-77.67877056503696,43.08431984421897
-77.6789355,43.0852091,-77.67660709135174,43.087837156527264
-77.6789355,43.0852091,-77.67985105215108,43.08336210965434
-77.6789355,43.0852091,-77.67940892845256,43.08537807116672
-77.6789355,43.0852091,-77.67753961820351,43.08399975766108
-77.6789355,43.0852091,-77.67872906067898,43.08538844107593
-77.6789372,43.0852086,-77.67873532782406,43.08503465937093
-77.6789372,43.0852086,-77.68150987429546,43.087010538556335
-77.6789372,43.0852086,-77.67828786857706,43.08429163633049
-77.6789372,43.0852086,-77.67906348913938,43.08488268458249
-77.6789372,43.0852086,-77.67792458463835,43.08401447326962
-77.6789372,43.0852086,-77.67952844704169,43.082735800402
-77.6789372,43.0852086,-77.67725864120912,43.08161434556536
-77.6789372,43.0852086,-77.67907308125594,43.08541607282181
-77.6789372,43.0852086,-77.67953663875859,43.08713057255008
-77.6789372,43.0852086,-77.6756754962633,43.08389871793074
-77.6789372,43.0852086,-77.67693152761619,43.08481591192295
-77.678939,43.0852083,-77.67862197442794,43.08474662529259
-77.678939,43.0852083,-77.67916828688499,43.085230924226906
-77.678939,43.0852083,-77.67940629791146,43.08500984426191
-77.678939,43.0852083,-77.67678810781678,43.08569413314508
-77.678939,43.0852083,-77.67915156728309,43.0869473769091
-77.678939,43.0852083,-77.68117418439631,43.08355376958661
-77.678939,43.0852083,-77.6791173175568,43.08421503141314
-77.678939,43.0852083,-77.68090814370137,43.0867392713467
-77.678939,43.0852083,-77.67742848690978,43.08398214921285
-77.678939,43.0852083,-77.67902796803821,43.08262386788273
-77.678939,43.0852083,-77.67990716289917,43.08413781099513
-77.6789445,43.0852088,-77.67904788659015,43.08432699849811
-77.6789445,43.0852088,-77.67872555516738,43.088052841245855
-77.6789445,43.0852088,-77.67776923052553,43.08303409970189
-77.6789445,43.0852088,-77.67893489986582,43.08627155160028
-77.6789445,43.0852088,-77.68020219924209,43.08231965025643
-77.6789445,43.0852088,-77.68004233687844,43.08039126427237
-77.6789445,43.0852088,-77.68133295911713,43.08739631567209
-77.6789445,43.0852088,-77.67897087953202,43.088008327260354
-77.6789445,43.0852088,-77.6756886741037,43.08510703998823
-77.6789445,43.0852088,-77.6790366859408,43.08718260138827
-77.6789445,43.0852088,-77.6762980375938,43.085432971347046
-77.6789459,43.0852088,-77.68181012376931,43.08420770947139
-77.6789459,43.0852088,-77.67970490291755,43.08143852028031
-77.6789459,43.0852088,-77.68338888997775,43.09213145547856
-77.6789459,43.0852088,-77.67804320326933,43.08370001601071
-77.6789459,43.0852088,-77.68110986248699,43.0834441668731
-77.6789459,43.0852088,-77.68048969348837,43.08415759703814
-77.6789459,43.0852088,-77.67921230873166,43.0840535274911
-77.6789459,43.0852088,-77.67986873274742,43.08572867005958
-77.6789459,43.0852088,-77.67820092355036,43.08964726328811
-77.6789459,43.0852088,-77.6795602861801,43.08605306663808
-77.6789459,43.0852088,-77.67870069873199,43.08489838873667
-77.6789465,43.0852087,-77.6820475565625,43.08550304070507
-77.6789465,43.0852087,-77.67864099107872,43.084231963020656
-77.6789465,43.0852087,-77.67993122509674,43.08673024647158
-77.6789465,43.0852087,-77.68073079628768,43.084908777748765
-77.6789465,43.0852087,-77.67818511486918,43.08579602810633
-77.6789465,43.0852087,-77.68050234879878,43.08471822585677
-77.6789465,43.0852087,-77.68165548023006,43.083673959600475
-77.6789465,43.0852087,-77.67836403338993,43.08484558937781
-77.6789465,43.0852087,-77.6773364936022,43.08810201546748
-77.6789465,43.0852087,-77.67871972865333,43.08265236065779
-77.6789465,43.0852087,-77.67773686078166,43.088807671975395
-77.6789455,43.0852088,-77.67736886256586,43.08736701158358
-77.6789455,43.0852088,-77.67939391054249,43.086313314099826
-77.6789455,43.0852088,-77.6793272803313,43.083216905852936
-77.6789455,43.0852088,-77.67818767253809,43.08746445377449
-77.6789455,43.0852088,-77.67871430943914,43.08658645753458
-77.6789455,43.0852088,-77.67885648136755,43.080761372358
-77.6789455,43.0852088,-77.67904628146792,43.08367118055377
-77.6789455,43.0852088,-77.67907969037898,43.087901651305444
-77.6789455,43.0852088,-77.67952676966995,43.08273201075213
-77.6789455,43.0852088,-77.68098648926558,43.0872740238394
-77.6789455,43.0852088,-77.67813474154252,43.0820626989169
-77.6789432,43.0852092,-77.68116470171363,43.081946650775116
-77.6789432,43.0852092,-77.68228286933832,43.08285163615827
-77.6789432,43.0852092,-77.67625616725486,43.08484128892574
-77.6789432,43.0852092,-77.67882562980067,43.08404164915161
-77.6789432,43.0852092,-77.67699496130818,43.084594403354046
-77.6789432,43.0852092,-77.67865621490083,43.08686291395632
-77.6789432,43.0852092,-77.67809365138794,43.08358619282115
-77.6789432,43.0852092,-77.67897928492845,43.082660432149254
-77.6789432,43.0852092,-77.67767134249425,43.085137709806126
-77.6789432,43.0852092,-77.67981733531889,43.08593933764252
-77.6789432,43.0852092,-77.68270665226783,43.08510529633193
-77.6789341,43.0852132,-77.67861539486782,43.08299037251744
-77.6789341,43.0852132,-77.67963805345019,43.08477429741825
-77.6789341,43.0852132,-77.67886156760078,43.086470326315656
-77.6789341,43.0852132,-77.67946088552256,43.08527120817638
-77.6789341,43.0852132,-77.67932977140399,43.08516885983435
-77.6789341,43.0852132,-77.67604488058778,43.08312817720847
-77.6789341,43.0852132,-77.67786432517583,43.091411515012375
-77.6789341,43.0852132,-77.67580719566003,43.086236452655754
-77.6789341,43.0852132,-77.6756611124923,43.084584203118226
-77.6789341,43.0852132,-77.6810384441253,43.086563873894306
-77.6789341,43.0852132,-77.68033552096695,43.08575953318674
-77.6789289,43.0852145,-77.67856140503918,43.082912057778856
-77.6789289,43.0852145,-77.67973615918713,43.0890945968632
-77.6789289,43.0852145,-77.67921326339925,43.08606490939492
-77.6789289,43.0852145,-77.67154694758919,43.08944330198021
-77.6789289,43.0852145,-77.67958151610995,43.08456707442736
-77.6789289,43.0852145,-77.68143838285432,43.081777778505696
-77.6789289,43.0852145,-77.6777256854197,43.085343369256115
-77.6789289,43.0852145,-77.67290410410254,43.08560126336697
-77.6789289,43.0852145,-77.67843314474308,43.087142524462514
-77.6789289,43.0852145,-77.67811211702836,43.086607273025685
-77.6789289,43.0852145,-77.67894982204675,43.086016787880666
-77.6789263,43.085215,-77.67922821190346,43.083143881031326
-77.6789263,43.085215,-77.68001845187561,43.08650130982222
-77.6789263,43.085215,-77.68176829522467,43.08569409527727
-77.6789263,43.085215,-77.67782016415617,43.08506275689824
-77.6789263,43.085215,-77.67847355395632,43.085612295365394
-77.6789263,43.085215,-77.67828678469793,43.08707266420052
-77.6789263,43.085215,-77.6781088902422,43.086111068919585
-77.6789263,43.085215,-77.67705730636712,43.084143271803754
-77.6789263,43.085215,-77.67752966150911,43.08494454120797
-77.6789263,43.085215,-77.67926906728957,43.08428147480805
-77.6789263,43.085215,-77.67922804474254,43.08856767748807
-77.6789245,43.0852152,-77.67771279570204,43.08552614429451
-77.6789245,43.0852152,-77.67808778375432,43.089725607159025
-77.6789245,43.0852152,-77.67776079970645,43.08681543939687
-77.6789245,43.0852152,-77.67812071482477,43.08511084816626
-77.6789245,43.0852152,-77.67823466401934,43.09031766945502
-77.6789245,43.0852152,-77.67526756025,43.08121715142238
-77.6789245,43.0852152,-77.67918729348902,43.089217549255224
-77.6789245,43.0852152,-77.67847154146794,43.082530606640624
-77.6789245,43.0852152,-77.67602098154748,43.08172750487916
-77.6789245,43.0852152,-77.67848121271543,43.08496113872586
-77.6789245,43.0852152,-77.67714400040877,43.08807573014415
-77.6789235,43.0852154,-77.67579233399003,43.08442714616153
-77.6789235,43.0852154,-77.67414036640555,43.08742356676665
-77.6789235,43.0852154,-77.67799661507546,43.0840469940585
-77.6789235,43.0852154,-77.68068968841867,43.085685373056776
-77.6789235,43.0852154,-77.67689476582973,43.08544326507964
-77.6789235,43.0852154,-77.6789624469317,43.08506458978971
-77.6789235,43.0852154,-77.67919286020113,43.08482304100355
-77.6789235,43.0852154,-77.67874556150956,43.08566883273267
-77.6789235,43.0852154,-77.67899269802884,43.08376563084207
-77.6789235,43.0852154,-77.67962302090629,43.086937338573286
-77.6789235,43.0852154,-77.67800300163977,43.08468976487563
-77.6789284,43.0852129,-77.68168879251935,43.08631189382988
-77.6789284,43.0852129,-77.6799963916662,43.08931820692938
-77.6789284,43.0852129,-77.67687476492745,43.082018971957666
-77.6789284,43.0852129,-77.67754860673357,43.08784686383362
-77.6789284,43.0852129,-77.67890760524307,43.085658062958636
-77.6789284,43.0852129,-77.6790464870616,43.08472071576667
-77.6789284,43.0852129,-77.67809622579155,43.085292781539955
-77.6789284,43.0852129,-77.67870414283755,43.08474440637045
-77.6789284,43.0852129,-77.67755861539725,43.08590377396859
-77.6789284,43.0852129,-77.6783674921227,43.08419204781347
-77.6789284,43.0852129,-77.68011846679913,43.08819233510307
-77.6789344,43.0852116,-77.67988083429458,43.085914764262206
-77.6789344,43.0852116,-77.67860488985616,43.086591084151095
-77.6789344,43.0852116,-77.67724438821767,43.0856106760417
-77.6789344,43.0852116,-77.67926284343726,43.08230491986385
-77.6789344,43.0852116,-77.67970933165458,43.0853886947394
-77.6789344,43.0852116,-77.67645836032204,43.08433910336038
-77.6789344,43.0852116,-77.67815105525676,43.0832710787606
-77.6789344,43.0852116,-77.67615310327852,43.08602263510073
-77.6789344,43.0852116,-77.67927207484173,43.085587347532545
-77.6789344,43.0852116,-77.67857208565601,43.08616062768354
-77.6789344,43.0852116,-77.67798255205447,43.087503659747384
-77.6789401,43.0852106,-77.67799493017729,43.08508104014733
-77.6789401,43.0852106,-77.68061397794487,43.082013870061914
