longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6202564,43.11008,-77.62070268716913,43.11199069319075
-77.6200289,43.109907,-77.61642707746914,43.11108545429872
-77.6200289,43.109907,-77.61752619093343,43.10738963783502
-77.6198015,43.1097333,-77.61428067841406,43.107161589153385
-77.6198015,43.1097333,-77.61580098739229,43.10972016353252
-77.6195744,43.1095557,-77.61966130799655,43.11029706717093
-77.6195744,43.1095557,-77.62419356210513,43.111446707604514
-77.6193462,43.1093787,-77.61854823328754,43.11214484067973
-77.6193462,43.1093787,-77.61747112101274,43.11512621747828
-77.6191165,43.1092036,-77.61700186783851,43.10820182860925
-77.6191165,43.1092036,-77.61928544194494,43.1099108423766
-77.6188796,43.1090322,-77.6200798607974,43.10543066619944
-77.6188796,43.1090322,-77.61578623918814,43.108046257285295
-77.6186361,43.1088678,-77.61831110680801,43.10925707727807
-77.6186361,43.1088678,-77.62162813324757,43.110474324414724
-77.6183835,43.1087135,-77.61502363764494,43.10717515730507
-77.6183835,43.1087135,-77.61648358374968,43.10738781480241
-77.6181204,43.1085658,-77.62286828987499,43.109027619510876
-77.6181204,43.1085658,-77.61477493142715,43.107588805946925
-77.6178447,43.1084276,-77.61897920236942,43.10767124321729
-77.6178447,43.1084276,-77.61805992625847,43.107699302068774
-77.6175624,43.1083056,-77.61755085451564,43.107918455708784
-77.6175624,43.1083056,-77.61762818743087,43.108764030370985
-77.6172721,43.1081939,-77.61767855424479,43.10759853831327
-77.6172721,43.1081939,-77.61474418757764,43.104882618672875
-77.6169704,43.1080943,-77.61517920659455,43.10720022748807
-77.6169704,43.1080943,-77.61887021640995,43.105964697444016
-77.6166598,43.1080069,-77.61825231314408,43.1063392138916
-77.6166598,43.1080069,-77.61629313056113,43.10948818757948
-77.6163463,43.1079297,-77.61728837441889,43.10832197976171
-77.6163463,43.1079297,-77.61705131222025,43.108447846027836
-77.6160286,43.1078627,-77.61660331442245,43.10707004023184
-77.6160286,43.1078627,-77.6194078408281,43.10893271483331
-77.6157093,43.1078096,-77.61447717345669,43.11113309146461
-77.6157093,43.1078096,-77.61434745623924,43.10565648348221
-77.6153863,43.1077714,-77.61520533405282,43.107414764072075
-77.6153863,43.1077714,-77.61730850564632,43.10727474570831
-77.6150612,43.1077465,-77.61657730710279,43.10747236403194
-77.6150612,43.1077465,-77.61638071727313,43.109478902335496
-77.6147329,43.1077332,-77.61534331647357,43.10894757937963
-77.6147329,43.1077332,-77.61316341177451,43.108741292636694
-77.6144068,43.1077288,-77.61698485768417,43.10683521900128
-77.6144068,43.1077288,-77.61378595183683,43.10651527080924
-77.6140784,43.1077366,-77.6139129987582,43.107601733837036
-77.6140784,43.1077366,-77.61351104150336,43.11148490261966
-77.6137564,43.1077596,-77.61488454257116,43.10831808435814
-77.6137564,43.1077596,-77.6147293350275,43.108574491765154
-77.6134368,43.1077908,-77.61575170557086,43.105887335554044
-77.6134368,43.1077908,-77.61356262554781,43.108289068140806
-77.6131169,43.1078319,-77.61041568673869,43.10435684004957
-77.6131169,43.1078319,-77.61362773710688,43.10988431055892
-77.6128002,43.1078831,-77.61348204259494,43.106605986671866
-77.6128002,43.1078831,-77.61152570905108,43.110076542477394
-77.6124847,43.1079473,-77.61104490635542,43.11205605196432
-77.6124847,43.1079473,-77.61207545346872,43.107914190686984
-77.6121741,43.1080213,-77.61236689299598,43.10740720539181
-77.6121741,43.1080213,-77.60587588742428,43.10985868588382
-77.6118644,43.1081075,-77.61176571506087,43.10820669606606
-77.6118644,43.1081075,-77.61204251246046,43.10861857878475
-77.6115581,43.1082048,-77.61148270148807,43.10738036606991
-77.6115581,43.1082048,-77.61190170092011,43.10890114884261
-77.6112559,43.1083121,-77.61294828785859,43.108362877959365
-77.6112559,43.1083121,-77.61383301278241,43.10700824067291
-77.6109585,43.1084258,-77.61274241108751,43.108680770838525
-77.6109585,43.1084258,-77.61135379133073,43.109431527207335
-77.6106671,43.1085445,-77.6086642487037,43.1082507447112
-77.6106671,43.1085445,-77.61185731958365,43.109496510098346
-77.6103806,43.1086644,-77.61087564661784,43.10923548013277
-77.6103806,43.1086644,-77.61318779020678,43.11246576181793
-77.6100965,43.1087871,-77.60672281167594,43.109165064406945
-77.6100965,43.1087871,-77.61063235227586,43.108192460094465
-77.6098107,43.1089091,-77.60953596879048,43.10828745216446
-77.6098107,43.1089091,-77.6101035871444,43.10597668589745
-77.6095229,43.1090294,-77.6099707616131,43.10876191695553
-77.6095229,43.1090294,-77.60970619439792,43.10953962887157
-77.6092411,43.1091516,-77.60963560213476,43.1103182397084
-77.6092411,43.1091516,-77.60999836158689,43.10668328311367
-77.6089543,43.1092722,-77.61157245941021,43.109666355095655
-77.6089543,43.1092722,-77.61014962377328,43.109236269818275
-77.6086654,43.1093921,-77.60657647137808,43.110951417992844
-77.6086654,43.1093921,-77.60878562415894,43.10614897548861
-77.608375,43.1095105,-77.61161323854402,43.111408258368144
-77.608375,43.1095105,-77.6078722293192,43.106254124827586
-77.608084,43.109626,-77.60728302843768,43.10926758723396
-77.608084,43.109626,-77.61014020592633,43.11111816917172
-77.6077901,43.1097365,-77.6060343836438,43.10761085524444
-77.6077901,43.1097365,-77.60717063503513,43.10915908093466
-77.6074914,43.1098425,-77.60744789502759,43.110078930194014
-77.6074914,43.1098425,-77.6079364898553,43.112310232031504
-77.6071908,43.1099411,-77.60502202434586,43.1102030017897
-77.6071908,43.1099411,-77.60859888209576,43.11056582840983
-77.6068847,43.1100322,-77.60709728011916,43.1098831417948
-77.6068847,43.1100322,-77.60664986365403,43.11390800200964
-77.6065766,43.1101144,-77.60926174056995,43.110045770921204
-77.6065766,43.1101144,-77.60580989822765,43.107694632096376
-77.6062623,43.1101881,-77.6055754028172,43.111143319346944
-77.6062623,43.1101881,-77.6049403386706,43.10900962566873
-77.6059464,43.1102561,-77.60604247152075,43.109684691061005
-77.6059464,43.1102561,-77.60789031809817,43.11027643268463
-77.6056276,43.1103191,-77.60480848443741,43.110672356634716
-77.6056276,43.1103191,-77.60551226421221,43.11031905595435
-77.6053082,43.1103735,-77.60736397569595,43.1099039070113
-77.6053082,43.1103735,-77.60344197999426,43.11029600237047
-77.6049866,43.1104207,-77.6043050555113,43.11003889173072
-77.6049866,43.1104207,-77.60336028423067,43.11282791563107
-77.6046629,43.1104572,-77.6038905306704,43.10748650650453
-77.6046629,43.1104572,-77.60862804173121,43.10995875559546
-77.6043396,43.110488,-77.60602885511078,43.11283434267527
-77.6043396,43.110488,-77.60096739358883,43.109002508263096
-77.6040111,43.1105085,-77.6038471365391,43.108533849354274
-77.6040111,43.1105085,-77.60177781125341,43.11235505567905
-77.6036814,43.1105237,-77.60355056169429,43.11119387071954
-77.6036814,43.1105237,-77.59941502316401,43.11054964224345
-77.6033513,43.1105334,-77.60311140168164,43.111132524322834
-77.6033513,43.1105334,-77.60262106459022,43.11101065033912
-77.603022,43.110536,-77.60370091609464,43.11029636756882
-77.603022,43.110536,-77.60240284552268,43.11112834021567
-77.6026964,43.1105333,-77.60281700334983,43.11038659864629
-77.6026964,43.1105333,-77.60162282530435,43.109486064738384
-77.6023678,43.1105214,-77.60157196924378,43.10992927142165
-77.6023678,43.1105214,-77.60034784866507,43.11039551319979
-77.6020406,43.1105018,-77.60108299952692,43.110010267660556
-77.6020406,43.1105018,-77.60280895893261,43.11149572170342
-77.6017161,43.1104735,-77.60230600993454,43.111187391328784
-77.6017161,43.1104735,-77.60297644243458,43.111830161752195
-77.60139,43.1104368,-77.60106253919318,43.11081293736002
-77.60139,43.1104368,-77.60531814473669,43.11064708875464
-77.6010644,43.1103955,-77.59984123006666,43.110348899606926
-77.6010644,43.1103955,-77.59983915902684,43.110159501561334
-77.600741,43.1103508,-77.60008555674158,43.10968650327237
-77.600741,43.1103508,-77.60164876494424,43.10767754964583
-77.600415,43.1103064,-77.60203098828708,43.11234428454962
-77.600415,43.1103064,-77.59950604284859,43.11002371047272
-77.6000905,43.1102611,-77.5992207086893,43.11044036717398
-77.6000905,43.1102611,-77.60208460677056,43.11067986341085
-77.5997665,43.1102152,-77.60015625887276,43.112538972518756
-77.5997665,43.1102152,-77.59900694716549,43.11099610668133
-77.5994365,43.1101696,-77.59915863215485,43.11039995450399
-77.5994365,43.1101696,-77.59980775456498,43.11154467768736
-77.599112,43.1101236,-77.59942088964345,43.11011318449708
-77.599112,43.1101236,-77.60009949368032,43.10881069892829
-77.5987936,43.1100767,-77.59928009519072,43.111826322047584
-77.5987936,43.1100767,-77.59846279298213,43.110184004230106
-77.5984737,43.1100325,-77.59978243563215,43.10933574986395
-77.5984737,43.1100325,-77.59732745442001,43.10894937144744
-77.5981533,43.1099857,-77.60020651434998,43.11127390660171
-77.5981533,43.1099857,-77.59567972686665,43.11116139599669
-77.5978349,43.1099423,-77.5986601510053,43.11032174502687
-77.5978349,43.1099423,-77.59751490029271,43.10963015939061
-77.5975193,43.109899,-77.5978499159882,43.11149241161979
-77.5975193,43.109899,-77.59819027523756,43.10880820447111
-77.5971931,43.1098535,-77.59770328185799,43.11064564269453
-77.5971931,43.1098535,-77.59733692538809,43.108059789748765
-77.5968682,43.1098082,-77.5973047777079,43.109126369847004
-77.5968682,43.1098082,-77.59646258490899,43.1085441277324
-77.5965463,43.109763,-77.5964676607729,43.11056395330856
-77.5965463,43.109763,-77.59739115839128,43.11007475970951
-77.5962258,43.1097152,-77.59557508830599,43.10832019099833
-77.5962258,43.1097152,-77.59703060215791,43.10818066165157
-77.5959025,43.1096671,-77.59752258392004,43.110128884997884
-77.5959025,43.1096671,-77.59634808738758,43.10961792742909
-77.5955794,43.1096193,-77.59404468694663,43.1087897786661
-77.5955794,43.1096193,-77.60113737179383,43.109869829799024
-77.5952551,43.1095724,-77.5947565134419,43.10986311496562
-77.5952551,43.1095724,-77.59698631479961,43.10958960417753
-77.5949301,43.1095225,-77.59467494967258,43.10975845771765
-77.5949301,43.1095225,-77.59586301481326,43.11182947537828
-77.5946062,43.1094757,-77.59487105493852,43.10807965758158
-77.5946062,43.1094757,-77.59339296917197,43.109968989642375
-77.5942824,43.1094295,-77.59603786365375,43.101992722279086
-77.5942824,43.1094295,-77.5905071804747,43.110273113517785
-77.5939561,43.109384,-77.59145562533267,43.11016479324375
-77.5939561,43.109384,-77.59380845580637,43.11191809166018
-77.5936311,43.1093378,-77.59261630260269,43.10993072372984
-77.5936311,43.1093378,-77.59426708772634,43.1098199837086
-77.5933074,43.1092898,-77.59346360048204,43.10883964125613
-77.5933074,43.1092898,-77.59399072664904,43.10969815207521
-77.5929836,43.10924,-77.59094745160832,43.11104165042287
-77.5929836,43.10924,-77.59063166303493,43.109952972134145
-77.5926594,43.1091926,-77.59410783602716,43.10910749677397
-77.5926594,43.1091926,-77.59196408714088,43.109187198711815
-77.5923359,43.1091457,-77.59438716249524,43.10939463757804
-77.5923359,43.1091457,-77.59206362256054,43.109696261437854
-77.5920106,43.1091002,-77.59224026384358,43.109117502181626
-77.5920106,43.1091002,-77.59126541952912,43.10890393469653
-77.5916846,43.1090532,-77.59125141525763,43.106511389603234
-77.5916846,43.1090532,-77.59148885812186,43.112535208033265
-77.5913567,43.1090073,-77.58933850665404,43.108398275275626
-77.5913567,43.1090073,-77.58718060954497,43.11045227634413
-77.5910307,43.1089603,-77.5930496986456,43.10713214551172
-77.5910307,43.1089603,-77.58536483274385,43.10349242857807
-77.5907054,43.108914,-77.5889563468451,43.11019557315164
-77.5907054,43.108914,-77.59219799441857,43.11235360391856
-77.5903773,43.1088696,-77.59050076164536,43.10784882340051
-77.5903773,43.1088696,-77.592921612863,43.10383732149264
-77.5900516,43.1088235,-77.59083504852339,43.109324698666526
-77.5900516,43.1088235,-77.59020683150766,43.10854741260606
-77.5897255,43.1087761,-77.58766064019663,43.109248699563054
-77.5897255,43.1087761,-77.58927517795267,43.107899800178075
-77.5894013,43.1087302,-77.58986333085883,43.108650497389206
-77.5894013,43.1087302,-77.5907661564199,43.1098305684218
-77.5890805,43.1086829,-77.58920951358239,43.10884809942914
-77.5890805,43.1086829,-77.58968361433648,43.107881824991345
-77.5887604,43.1086338,-77.588550683239,43.108449257754685
-77.5887604,43.1086338,-77.58853668241017,43.10840376836425
-77.588438,43.1085841,-77.58570150360599,43.11085319740339
-77.588438,43.1085841,-77.58859014455757,43.10875041751791
-77.5881144,43.1085371,-77.58672848236667,43.10801588877044
-77.5881144,43.1085371,-77.58892864085884,43.110665973613344
-77.5877902,43.1084917,-77.58972760629554,43.1078295518956
-77.5877902,43.1084917,-77.58812889619128,43.10826816044174
-77.5874697,43.1084467,-77.5842867551737,43.10397231134027
-77.5874697,43.1084467,-77.58581570627732,43.107587441259
-77.5871463,43.1083996,-77.58925198976357,43.10977376168409
-77.5871463,43.1083996,-77.58596231509681,43.108122869032684
-77.5868229,43.1083511,-77.58891369978602,43.10869630768485
-77.5868229,43.1083511,-77.58558255177732,43.10844551228978
-77.586501,43.1083054,-77.58756599808561,43.109880537267024
-77.586501,43.1083054,-77.58713330536726,43.108448795878715
-77.5861787,43.1082628,-77.58307149200364,43.11024999819346
-77.5861787,43.1082628,-77.58522488259591,43.1108414246409
-77.5858568,43.1082186,-77.58600510126232,43.10914672007242
-77.5858568,43.1082186,-77.58872713418222,43.110072043289954
-77.5855331,43.1081741,-77.58625149115458,43.103697832311205
-77.5855331,43.1081741,-77.58418308376582,43.10930238981078
-77.5852108,43.1081266,-77.5863595021191,43.10602591689883
-77.5852108,43.1081266,-77.58631932214716,43.10717286596567
-77.5848877,43.1080801,-77.58657441044899,43.10944761654503
-77.5848877,43.1080801,-77.583563727992,43.10879911933547
-77.5845648,43.1080327,-77.58535829386705,43.10769741345336
-77.5845648,43.1080327,-77.58926159677465,43.106588546326634
-77.5842389,43.1079865,-77.58314245194317,43.106667576743284
-77.5842389,43.1079865,-77.58254455092242,43.10843556390953
-77.583915,43.1079398,-77.58280611246131,43.107503569152236
-77.583915,43.1079398,-77.58304798808275,43.10566183760329
-77.5835905,43.1078934,-77.58325600659573,43.10567856191931
-77.5835905,43.1078934,-77.58391878250349,43.10826213105654
-77.5832663,43.1078476,-77.58762010479754,43.1069971239663
-77.5832663,43.1078476,-77.58054635623328,43.11162497092458
-77.5829414,43.107801,-77.58464988261139,43.10452032194881
-77.5829414,43.107801,-77.58194874057347,43.111233706237066
-77.5826182,43.1077566,-77.5837500849741,43.10630952276638
-77.5826182,43.1077566,-77.57999487349424,43.108806755937366
-77.5822927,43.1077118,-77.58388553668455,43.10369248406877
-77.5822927,43.1077118,-77.58192044705133,43.10833949825472
-77.5819684,43.1076682,-77.58154432760742,43.10741521291518
-77.5819684,43.1076682,-77.58507668256964,43.10568852619885
-77.5816463,43.1076277,-77.5838897013162,43.10948171690628
-77.5816463,43.1076277,-77.58106511310751,43.10608675957438
-77.5813239,43.1075893,-77.57850885033095,43.10941159675104
-77.5813239,43.1075893,-77.58150925499037,43.10949355585435
-77.5810004,43.1075561,-77.58125761295902,43.10832966111662
-77.5810004,43.1075561,-77.58236448312844,43.110919561751466
-77.5806756,43.1075299,-77.5815386972898,43.10690937505119
-77.5806756,43.1075299,-77.57686830283006,43.108587970200816
-77.5803509,43.1075093,-77.57916016684774,43.10411670922169
-77.5803509,43.1075093,-77.5814570417152,43.10731394205929
-77.5800244,43.1074894,-77.57877646672337,43.10819323046649
-77.5800244,43.1074894,-77.58145391746483,43.10690104226603
-77.5796976,43.1074742,-77.5796939733293,43.105213919408
-77.5796976,43.1074742,-77.58000773124697,43.107527404562546
-77.5793713,43.1074625,-77.57676998648789,43.10970985417784
-77.5793713,43.1074625,-77.57960961466377,43.10712219586094
-77.5790431,43.1074533,-77.57956665943883,43.110142393755865
-77.5790431,43.1074533,-77.57761593144836,43.1064952999224
-77.5787147,43.1074462,-77.5746754938595,43.10162604952873
-77.5787147,43.1074462,-77.5799200848307,43.10684276071163
-77.5783837,43.1074436,-77.57866244588769,43.10697520240584
-77.5783837,43.1074436,-77.57866973433588,43.110099205394974
-77.5780523,43.1074462,-77.5814461519764,43.106107412708845
-77.5780523,43.1074462,-77.57752239286008,43.10646336386721
-77.5777207,43.1074545,-77.57794660280102,43.107799222975515
-77.5777207,43.1074545,-77.57826332989126,43.105820795011674
-77.5773878,43.1074606,-77.57633049272057,43.105830371343984
-77.5773878,43.1074606,-77.57518656027733,43.107382745243946
-77.5770553,43.1074685,-77.5755951090977,43.107512514681375
-77.5770553,43.1074685,-77.57700911409322,43.107468666581525
-77.5767235,43.1074768,-77.5768953108714,43.10750410811495
-77.5767235,43.1074768,-77.57506209358735,43.10665314066517
-77.576391,43.1074874,-77.57769897453463,43.10625954987505
-77.576391,43.1074874,-77.57766763799233,43.10995667874984
-77.5760578,43.1074955,-77.57507026806715,43.107382691520634
-77.5760578,43.1074955,-77.57795846214484,43.109028184493916
