longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6296559,43.0868805,-77.630330806774,43.086635844415035
-77.6296573,43.0869469,-77.62925116283179,43.08778138556406
-77.6296573,43.0869469,-77.63289662495743,43.08809742350236
-77.6296568,43.0870166,-77.62854984383415,43.086806420103464
-77.6296568,43.0870166,-77.63031120662065,43.08636912389253
-77.6296822,43.0870794,-77.62957038375008,43.089313285789245
-77.6296822,43.0870794,-77.6279605161789,43.08765654493877
-77.6297365,43.0871372,-77.62974238448915,43.087551767113304
-77.6297365,43.0871372,-77.62869217439548,43.086223266474036
-77.6298045,43.0871903,-77.62942434126941,43.082903019525396
-77.6298045,43.0871903,-77.6250414776647,43.093398990796445
-77.6298914,43.0872213,-77.63245902477057,43.08818080287905
-77.6298914,43.0872213,-77.62930091125226,43.089076300793096
-77.6299939,43.0872173,-77.63016192542017,43.0847467849205
-77.6299939,43.0872173,-77.63065518399405,43.08899418425743
-77.6301089,43.0872132,-77.62765421491468,43.08230147723645
-77.6301089,43.0872132,-77.63107470117134,43.08653879162852
-77.6302386,43.0872107,-77.6322206281957,43.08419899201038
-77.6302386,43.0872107,-77.63189567605033,43.087115866285295
-77.6303774,43.0872075,-77.63413613060342,43.08819186215919
-77.6303774,43.0872075,-77.62879240327543,43.08378302332137
-77.6305257,43.087207,-77.62982202997458,43.086984559090226
-77.6305257,43.087207,-77.63185571736739,43.0862214145782
-77.6306823,43.08721,-77.63121478269505,43.08672885600581
-77.6306823,43.08721,-77.63358266701341,43.08791384504439
-77.6308473,43.0872167,-77.63065981978333,43.08748423796232
-77.6308473,43.0872167,-77.63524262530838,43.08623334421712
-77.631019,43.0872285,-77.63565048941855,43.0871594691595
-77.631019,43.0872285,-77.63134698425351,43.086221325885674
-77.6311989,43.0872414,-77.63259187242112,43.080712043269926
-77.6311989,43.0872414,-77.63219844865363,43.088017603050204
-77.6313873,43.0872575,-77.6333539523378,43.08699217733931
-77.6313873,43.0872575,-77.62959069526948,43.08642812628691
-77.6315847,43.0872728,-77.63241649282887,43.08707618521487
-77.6315847,43.0872728,-77.63159667807561,43.08600558521635
-77.6317866,43.0872877,-77.63277959589297,43.0856398578745
-77.6317866,43.0872877,-77.63241097754431,43.08799678206819
-77.6319928,43.0873032,-77.63041025839757,43.088421183416045
-77.6319928,43.0873032,-77.63342775043301,43.08875960401833
-77.6322055,43.0873228,-77.63210035372627,43.086462963299915
-77.6322055,43.0873228,-77.63332124251573,43.08737705001782
-77.6324241,43.087347,-77.6323398537717,43.08719330399689
-77.6324241,43.087347,-77.62948884202886,43.084341255138774
-77.6326438,43.0873755,-77.63362495403184,43.087350988655935
-77.6326438,43.0873755,-77.63100142922292,43.08765996725512
-77.6328693,43.0874092,-77.63326869143138,43.08488877738489
-77.6328693,43.0874092,-77.63304239230199,43.08899661361809
-77.633097,43.0874486,-77.63303526111629,43.08783289450122
-77.633097,43.0874486,-77.63148104952073,43.087918128307834
-77.6333299,43.0874925,-77.63292623713627,43.08763125237921
-77.6333299,43.0874925,-77.63357653250094,43.086978502554004
-77.6335622,43.0875387,-77.63171733851239,43.08801586716062
-77.6335622,43.0875387,-77.63617724379282,43.08794510389758
-77.6337972,43.0875876,-77.63577113137984,43.07975110687496
-77.6337972,43.0875876,-77.63357019105275,43.08410276381459
-77.634037,43.087641,-77.63491027436234,43.085532563100514
-77.634037,43.087641,-77.63482179014314,43.0870850712097
-77.6342764,43.0876961,-77.63449124382443,43.08848766133447
-77.6342764,43.0876961,-77.63458814453952,43.08998895663177
-77.6345111,43.0877526,-77.63453124093276,43.087224478496275
-77.6345111,43.0877526,-77.63448465071777,43.086587288930005
-77.6347518,43.0878099,-77.63530520060232,43.085127803823354
-77.6347518,43.0878099,-77.63448460688636,43.08834758189781
-77.634995,43.087867,-77.63572890551903,43.0879295009297
-77.634995,43.087867,-77.6338244368256,43.08633156904488
-77.635239,43.0879246,-77.63631911099068,43.088804533746696
-77.635239,43.0879246,-77.63597059608404,43.08818725575273
-77.6354765,43.0879809,-77.63447010069903,43.090714841258404
-77.6354765,43.0879809,-77.63637501892597,43.088595009947845
-77.6357136,43.0880375,-77.63756696969709,43.087177051033514
-77.6357136,43.0880375,-77.63503333902283,43.08689764015123
-77.6359531,43.0880942,-77.63533212277862,43.086605380453946
-77.6359531,43.0880942,-77.63573894848294,43.088112792423644
-77.6361962,43.0881525,-77.63570838824057,43.08214731273708
-77.6361962,43.0881525,-77.63567903626854,43.08551165680939
-77.6364383,43.0882108,-77.63656364372667,43.0844444849847
-77.6364383,43.0882108,-77.63651993144647,43.08829545997326
-77.6366795,43.0882691,-77.63695670400601,43.088514803891115
-77.6366795,43.0882691,-77.63651727256288,43.08894775240643
-77.6369199,43.0883269,-77.63847170247654,43.086734851407535
-77.6369199,43.0883269,-77.63535622906055,43.091905775460376
-77.6371582,43.0883856,-77.64022142464152,43.08943816265135
-77.6371582,43.0883856,-77.63685631555168,43.08779462883602
-77.6373925,43.0884475,-77.6377929986406,43.088416520019024
-77.6373925,43.0884475,-77.63488592719274,43.094155372353526
-77.6376282,43.0885118,-77.63735819171887,43.089613882476414
-77.6376282,43.0885118,-77.63648918548901,43.08570593802835
-77.6378669,43.0885763,-77.64174307211218,43.089851572928325
-77.6378669,43.0885763,-77.63708363789303,43.0860440763519
-77.6381062,43.0886391,-77.63720277638711,43.08786867030538
-77.6381062,43.0886391,-77.63897454624706,43.088717046849965
-77.6383516,43.0887009,-77.63490638125428,43.08908795991984
-77.6383516,43.0887009,-77.63480979726502,43.089544565608286
-77.6385958,43.0887613,-77.63933506956995,43.088031067104275
-77.6385958,43.0887613,-77.63743457662125,43.08915312268638
-77.6388427,43.0888206,-77.63875009332416,43.08892047498379
-77.6388427,43.0888206,-77.63887825179755,43.08875486299835
-77.6390851,43.088879,-77.63841924618832,43.08892828668191
-77.6390851,43.088879,-77.64037563390207,43.08830077568822
-77.6393247,43.0889356,-77.6381387696877,43.08862166672853
-77.6393247,43.0889356,-77.63952895092083,43.088616567756176
-77.6395633,43.0889919,-77.64204861596184,43.08769801868392
-77.6395633,43.0889919,-77.64083453672335,43.08442228855414
-77.6398105,43.0890514,-77.63976055240893,43.08844561319965
-77.6398105,43.0890514,-77.64171513374365,43.08956190986194
-77.6400627,43.0891115,-77.64041992377823,43.09421012297865
-77.6400627,43.0891115,-77.64079279595553,43.09321043166547
-77.6403097,43.0891704,-77.63784258749408,43.088018952160944
-77.6403097,43.0891704,-77.6394225473405,43.090726582838776
-77.6405505,43.0892286,-77.63960570033741,43.090863526892605
-77.6405505,43.0892286,-77.6420452067587,43.09271225487568
-77.640783,43.0892831,-77.64042540204149,43.085320099198185
-77.640783,43.0892831,-77.6417954968434,43.085497169622016
-77.6410033,43.0893362,-77.6404314884591,43.08891917141147
-77.6410033,43.0893362,-77.64041662833361,43.088657128989134
-77.6412097,43.0893867,-77.64220536789632,43.08983119401503
-77.6412097,43.0893867,-77.64373787540002,43.08735207260419
-77.6413934,43.0894336,-77.64184093814364,43.088355792181304
-77.6413934,43.0894336,-77.64336234212216,43.08749814453056
-77.6415646,43.0894802,-77.6416882091947,43.097431908827645
-77.6415646,43.0894802,-77.64123750591779,43.09008748557496
-77.641715,43.0895221,-77.64062158388663,43.088725094693146
-77.641715,43.0895221,-77.63904044140295,43.090610127221154
-77.6418479,43.0895589,-77.6404122298242,43.091338480539235
-77.6418479,43.0895589,-77.64139862721989,43.088824455882076
-77.6419623,43.0895911,-77.64320883818236,43.09147008034626
-77.6419623,43.0895911,-77.6416534217923,43.08584410453949
-77.6420602,43.0896185,-77.64166137834269,43.091330716483334
-77.6420602,43.0896185,-77.64342490995146,43.08947469518113
-77.6421415,43.0896409,-77.64176652229311,43.089868725326816
-77.6421415,43.0896409,-77.64493277850876,43.089134707239836
-77.6422082,43.089659,-77.64493121755683,43.09140834868917
-77.6422082,43.089659,-77.64129596697495,43.08823937343217
-77.6422624,43.0896741,-77.64358341642954,43.08794177900751
-77.6422624,43.0896741,-77.64038934478543,43.08954157238213
-77.6423059,43.0896857,-77.64640249198489,43.08587750790697
-77.6423059,43.0896857,-77.64018752863092,43.09190985138652
-77.6423323,43.0896919,-77.64314185898444,43.09126043932627
-77.6423323,43.0896919,-77.64373030190437,43.08939727978843
-77.6423442,43.0896943,-77.64359832382915,43.08846445709209
-77.6423442,43.0896943,-77.63900889402908,43.08887141525933
-77.642346,43.0896942,-77.64193670192262,43.089479188732234
-77.642346,43.0896942,-77.64593876133776,43.09265590734264
-77.6423459,43.0896939,-77.64215308361257,43.090535197924034
-77.6423459,43.0896939,-77.64993204320419,43.08896217717481
-77.6423457,43.0896935,-77.64234562529292,43.08888054149475
-77.6423457,43.0896935,-77.64384372165668,43.08855962583604
-77.6423471,43.0896941,-77.6434473516265,43.088718952476405
-77.6423471,43.0896941,-77.64159802600655,43.090294063373115
-77.6423556,43.0896968,-77.64243384751094,43.09013677143213
-77.6423556,43.0896968,-77.64229709616045,43.089981887565024
-77.6423832,43.0897052,-77.64205686492262,43.089529583053185
-77.6423832,43.0897052,-77.6413531992087,43.08865833350322
-77.6424294,43.0897201,-77.64431750266722,43.0915775622998
-77.6424294,43.0897201,-77.64344825029005,43.08990912740534
-77.6424912,43.0897389,-77.64283925538192,43.092304083326404
-77.6424912,43.0897389,-77.63964951025085,43.0919058837999
-77.6425664,43.0897617,-77.64422569409423,43.093111348866735
-77.6425664,43.0897617,-77.64391601184023,43.08929187761039
-77.642657,43.0897885,-77.64345130610545,43.0866553222673
-77.642657,43.0897885,-77.64204499411191,43.087162459773396
-77.6427595,43.0898179,-77.64436142052972,43.08954381152381
-77.6427595,43.0898179,-77.64113312037996,43.090292792991065
-77.6428719,43.0898506,-77.64408899993434,43.08743337544591
-77.6428719,43.0898506,-77.64046110986618,43.08819808637604
-77.6429933,43.0898861,-77.642827580934,43.08827482566915
-77.6429933,43.0898861,-77.64261709083435,43.09006988240302
-77.6431256,43.0899245,-77.64158392387606,43.089842405128046
-77.6431256,43.0899245,-77.6425355354902,43.09003769260325
-77.6432656,43.0899653,-77.64345841985572,43.08981121125496
-77.6432656,43.0899653,-77.6436486232175,43.09067000831125
-77.6434119,43.0900083,-77.64386037223922,43.090667213973404
-77.6434119,43.0900083,-77.64320547469431,43.0896314705145
-77.6435662,43.0900538,-77.6416593606504,43.088297635622574
-77.6435662,43.0900538,-77.64639491465634,43.0910336927049
-77.643729,43.0901014,-77.64695206422269,43.0897395617949
-77.643729,43.0901014,-77.64393239347244,43.09050379545784
-77.6439011,43.0901523,-77.6444573745145,43.088365941124536
-77.6439011,43.0901523,-77.64687757644158,43.09086633913841
-77.6440772,43.090204,-77.64456566661335,43.090368614206234
-77.6440772,43.090204,-77.64651902318342,43.09035330595403
-77.6442592,43.0902579,-77.64488875508833,43.092063291747685
-77.6442592,43.0902579,-77.6439343459188,43.092008293079985
-77.6444504,43.0903146,-77.64070341299737,43.091287939900404
-77.6444504,43.0903146,-77.64295472053116,43.08993224935088
-77.6446437,43.0903731,-77.64473472020082,43.08928039452143
-77.6446437,43.0903731,-77.63906859249317,43.09066550247811
-77.6448364,43.0904321,-77.6416951138976,43.087302457879424
-77.6448364,43.0904321,-77.64844889869644,43.08929348376232
-77.6450299,43.0904907,-77.64412775247384,43.090665989616205
-77.6450299,43.0904907,-77.64693339321387,43.091432585455586
-77.6452275,43.0905501,-77.64739079471215,43.09156785606432
-77.6452275,43.0905501,-77.64354180620764,43.08858772938784
-77.6454292,43.0906103,-77.64198995501705,43.09378973066574
-77.6454292,43.0906103,-77.64597329091792,43.08940486439788
-77.645632,43.0906708,-77.64619542536035,43.0913474282359
-77.645632,43.0906708,-77.64565629130706,43.09130442975038
-77.645839,43.0907323,-77.64660015368294,43.091939714745266
-77.645839,43.0907323,-77.64191296063632,43.09285507590355
-77.6460483,43.0907943,-77.64394336234047,43.09085760088821
-77.6460483,43.0907943,-77.64536716227948,43.08921532132625
-77.6462592,43.090857,-77.64925912019268,43.09213991381402
-77.6462592,43.090857,-77.64583172144228,43.09114756575493
-77.6464671,43.0909195,-77.64681328607467,43.09411341055928
-77.6464671,43.0909195,-77.64704725920625,43.09074751894421
-77.6466743,43.0909817,-77.64754779837054,43.09366015220554
-77.6466743,43.0909817,-77.64756280176805,43.09040647753959
-77.6468781,43.0910429,-77.64171499395017,43.08989104436685
-77.6468781,43.0910429,-77.6442588460148,43.08891834721366
-77.6470776,43.0911026,-77.65078887704337,43.095531972869566
-77.6470776,43.0911026,-77.64754380541038,43.09212692015291
-77.647267,43.0911588,-77.6461987334081,43.089006882608956
-77.647267,43.0911588,-77.64670786002681,43.09095330905675
-77.6474471,43.0912127,-77.65056539906337,43.0897217669464
-77.6474471,43.0912127,-77.64730516425655,43.09032701178521
-77.6476189,43.091264,-77.64684014680401,43.09078799044857
-77.6476189,43.091264,-77.64610964245216,43.092585569337686
-77.647784,43.0913132,-77.6477174771752,43.09194448446823
-77.647784,43.0913132,-77.64743607895481,43.09191005253095
-77.6479316,43.0913571,-77.6476886519057,43.09109559174999
-77.6479316,43.0913571,-77.64524654586693,43.091308721589634
-77.6480607,43.0913943,-77.64715011400637,43.09283395390283
-77.6480607,43.0913943,-77.64326552249238,43.09413208774433
-77.6481732,43.0914279,-77.64799648003822,43.095025553510524
-77.6481732,43.0914279,-77.649075630759,43.09118715845336
-77.6482658,43.0914551,-77.6467916401093,43.09325150144157
-77.6482658,43.0914551,-77.64795292605095,43.09195493785027
-77.648334,43.0914746,-77.64792140436107,43.08864131817992
-77.648334,43.0914746,-77.64472993601099,43.092324172361636
-77.6483738,43.0914861,-77.65182507862946,43.09263814338093
-77.6483738,43.0914861,-77.65207835884289,43.09330859640434
-77.6483873,43.0914897,-77.64617055598298,43.09160184618683
-77.6483873,43.0914897,-77.6492020331082,43.09133321266829
-77.6483871,43.0914901,-77.65147312998914,43.09178681903293
-77.6483871,43.0914901,-77.64723850080827,43.09007362184605
-77.6483859,43.0914903,-77.6467074497408,43.090352758817666
-77.6483859,43.0914903,-77.64748333806966,43.092785349005595
-77.6483856,43.09149,-77.6471208710506,43.09412494147949
-77.6483856,43.09149,-77.64830423068658,43.09850647118229
-77.6483855,43.0914899,-77.645258851115,43.08896630275603
-77.6483855,43.0914899,-77.64688596718211,43.0919080460884
-77.6483963,43.0914941,-77.64936104231515,43.0915784424134
-77.6483963,43.0914941,-77.64864134499561,43.09304014203793
-77.6484216,43.0915022,-77.64739669528177,43.09066205230548
-77.6484216,43.0915022,-77.64661982163842,43.09064353338002
-77.6484643,43.0915163,-77.64842684585082,43.09149850649377
-77.6484643,43.0915163,-77.64452863037789,43.09254748556983
-77.6485242,43.0915347,-77.64807514042589,43.090187664639785
-77.6485242,43.0915347,-77.64992638492501,43.091900256612384
-77.6485981,43.0915579,-77.64803865923429,43.09325500379712
-77.6485981,43.0915579,-77.64852548128765,43.09272434662926
-77.6486837,43.0915835,-77.65272310480292,43.09873376044042
-77.6486837,43.0915835,-77.65021648001981,43.09208333490723
-77.6487806,43.0916121,-77.64978342303517,43.09151397586824
-77.6487806,43.0916121,-77.64836244993927,43.091236748313484
-77.6488899,43.0916449,-77.6456219927597,43.0935958157533
-77.6488899,43.0916449,-77.64732560751285,43.093830093701406
-77.6490075,43.0916803,-77.65107651393151,43.090278289807245
-77.6490075,43.0916803,-77.64956751525573,43.090852400517775
-77.6491353,43.0917182,-77.64644545317813,43.09197782810849
-77.6491353,43.0917182,-77.64966723775899,43.09252862866166
-77.6492678,43.0917578,-77.64666547584252,43.092329353568495
-77.6492678,43.0917578,-77.6503786551763,43.089603342730925
-77.649412,43.0917999,-77.64903873342008,43.09185047740748
-77.649412,43.0917999,-77.65155514523948,43.08927289599327
-77.6495627,43.0918441,-77.65077753140295,43.09344406224285
-77.6495627,43.0918441,-77.64903716695402,43.09309466132159
-77.649719,43.0918902,-77.6487185078232,43.09283128669106
-77.649719,43.0918902,-77.65124538884893,43.09159324484903
-77.6498826,43.0919385,-77.64877751808666,43.093810676559016
-77.6498826,43.0919385,-77.64910712858511,43.086118913587114
-77.6500545,43.0919898,-77.65202372025728,43.09094421916577
-77.6500545,43.0919898,-77.64961908281862,43.09488183425227
-77.6502344,43.0920432,-77.64976728393322,43.090642056130655
-77.6502344,43.0920432,-77.64555087297813,43.08506845946908
-77.6504155,43.092097,-77.64881157485728,43.092829823438336
-77.6504155,43.092097,-77.64832211080353,43.089660123232484
-77.6505993,43.0921521,-77.6512875235717,43.09216967217453
-77.6505993,43.0921521,-77.65256115748005,43.086684526315835
-77.6507853,43.092208,-77.64995536900955,43.09357918624226
-77.6507853,43.092208,-77.65175274973345,43.093224368636655
-77.6509726,43.0922633,-77.65133262970126,43.09213886464175
-77.6509726,43.0922633,-77.64924643311791,43.09043241500944
