longitude,latitude,perturbed_longitude,perturbed_latitude
-77.596306,43.1099898,-77.59626523412035,43.11154871088943
-77.5966421,43.1100389,-77.59644252876103,43.10812885579625
-77.5966421,43.1100389,-77.59763336892,43.10921372232561
-77.5969732,43.1100873,-77.59904396582384,43.10879758385943
-77.5969732,43.1100873,-77.59361815567837,43.110055947699834
-77.5973053,43.1101354,-77.59472108648333,43.11130882813391
-77.5973053,43.1101354,-77.59607483880663,43.10883136830592
-77.5976347,43.110183,-77.60069621375041,43.11142744328677
-77.5976347,43.110183,-77.59809112580919,43.11009264657024
-77.5979623,43.1102304,-77.59743798075644,43.11071864635513
-77.5979623,43.1102304,-77.59670510831985,43.10635813463719
-77.5982831,43.110277,-77.59857773034807,43.11163476010243
-77.5982831,43.110277,-77.60016873538991,43.10885656585716
-77.5986133,43.1103249,-77.59714986584497,43.110825497346276
-77.5986133,43.1103249,-77.60222270694598,43.110389114473975
-77.5989429,43.1103727,-77.59735257743912,43.10716940528407
-77.5989429,43.1103727,-77.59708609213602,43.11086890951308
-77.5992641,43.1104187,-77.5990522150852,43.110886404289026
-77.5992641,43.1104187,-77.59880269633966,43.11238112408777
-77.5995807,43.1104641,-77.59548226193152,43.10848065417344
-77.5995807,43.1104641,-77.5996776481982,43.11245471826725
-77.599897,43.1105099,-77.60144477162119,43.1101256437028
-77.599897,43.1105099,-77.59899249815524,43.11155176400922
-77.6002132,43.1105557,-77.60005197073991,43.11052314240474
-77.6002132,43.1105557,-77.60088818230922,43.10943717128726
-77.600525,43.1106,-77.59722412359403,43.113258997621784
-77.600525,43.1106,-77.60188075295922,43.11201833334672
-77.6008374,43.1106435,-77.60245038134927,43.111071249880865
-77.6008374,43.1106435,-77.60002429013572,43.11032896058602
-77.6011532,43.1106836,-77.59384263722744,43.104793650198026
-77.6011532,43.1106836,-77.6007071361619,43.111747583238994
-77.6014713,43.1107222,-77.60103036394106,43.11192303850122
-77.6014713,43.1107222,-77.60580435440846,43.11179575925461
-77.6017867,43.1107553,-77.60580563288116,43.11009497921761
-77.6017867,43.1107553,-77.60318382614977,43.11046026797846
-77.6021041,43.1107822,-77.60576680858391,43.11049524662735
-77.6021041,43.1107822,-77.60545677759738,43.11260295307699
-77.602425,43.1108006,-77.59898876278024,43.10834874170096
-77.602425,43.1108006,-77.60284776022041,43.11074001419255
-77.6027499,43.110811,-77.60204614004864,43.110128509244106
-77.6027499,43.110811,-77.60275829436014,43.11187789479875
-77.6030708,43.1108149,-77.60269621201013,43.109988346054124
-77.6030708,43.1108149,-77.60336008814598,43.106736685578674
-77.6033914,43.1108139,-77.60358038077496,43.108456836569914
-77.6033914,43.1108139,-77.60113876623264,43.111822172167074
-77.6037112,43.1108042,-77.60923142236109,43.10759648784066
-77.6037112,43.1108042,-77.60348157350568,43.11150688295241
-77.6040239,43.1107875,-77.59457193571357,43.11249225901961
-77.6040239,43.1107875,-77.60164326198833,43.110005222413996
-77.6043275,43.1107666,-77.60580629708191,43.11055802789002
-77.6043275,43.1107666,-77.60051893264398,43.11098117659487
-77.6046232,43.1107383,-77.60521098212845,43.110052406777406
-77.6046232,43.1107383,-77.60532555556306,43.108537998571975
-77.604917,43.1107028,-77.60452325020664,43.10979517887251
-77.604917,43.1107028,-77.60575386518198,43.109148742861265
-77.605206,43.1106623,-77.60447842199633,43.10998005838416
-77.605206,43.1106623,-77.60471742764814,43.11120307100917
-77.605489,43.1106184,-77.60854042479008,43.11078344749362
-77.605489,43.1106184,-77.60606448809257,43.109829553079265
-77.6057664,43.1105698,-77.61039967501824,43.10820624674355
-77.6057664,43.1105698,-77.60722276724422,43.11116279828679
-77.6060458,43.1105133,-77.60396766397224,43.10813878582655
-77.6060458,43.1105133,-77.60432627102513,43.11037599896019
-77.606317,43.1104525,-77.60562397378382,43.110178866086464
-77.606317,43.1104525,-77.60691632738788,43.111025487433935
-77.6065821,43.1103899,-77.60729439535334,43.10821946174956
-77.6065821,43.1103899,-77.60553293452749,43.11256179806091
-77.6068355,43.1103263,-77.6074402057591,43.110982233821275
-77.6068355,43.1103263,-77.60772341516657,43.11006323857846
-77.6070862,43.1102569,-77.61014691954828,43.11247827972855
-77.6070862,43.1102569,-77.60778841097617,43.11245981850981
-77.6073285,43.1101862,-77.60780498936272,43.11034376031003
-77.6073285,43.1101862,-77.60506883544392,43.10818849272716
-77.6075743,43.1101147,-77.60846501873542,43.11134123362207
-77.6075743,43.1101147,-77.60604399345526,43.11138033518263
-77.6078257,43.1100397,-77.60908645760584,43.11299239507778
-77.6078257,43.1100397,-77.60822694112647,43.11249247626321
-77.6080879,43.1099532,-77.6046724438501,43.10951392737853
-77.6080879,43.1099532,-77.60927553720055,43.10872041690815
-77.6083606,43.1098571,-77.6080825632271,43.10895380011248
-77.6083606,43.1098571,-77.61047355408549,43.11065872309236
-77.6086427,43.1097585,-77.60292847248772,43.113886603619115
-77.6086427,43.1097585,-77.60545733058369,43.11099445025872
-77.6089251,43.1096565,-77.60972954474316,43.10985279424296
-77.6089251,43.1096565,-77.60800038816873,43.11034943603021
-77.609206,43.1095455,-77.60904359226856,43.10889424673909
-77.609206,43.1095455,-77.61099216182775,43.109000983825496
-77.6094799,43.1094301,-77.6113771228685,43.110093133581906
-77.6094799,43.1094301,-77.60920408792582,43.10904053271825
-77.6097517,43.1093149,-77.60832444455583,43.11077493509069
-77.6097517,43.1093149,-77.60929712806855,43.108799225908676
-77.6100153,43.1092034,-77.61061299373333,43.1052942149154
-77.6100153,43.1092034,-77.60871847578811,43.111268487340354
-77.6102782,43.1090913,-77.61216410758782,43.10949135359053
-77.6102782,43.1090913,-77.61442164507278,43.106477457303875
-77.6105318,43.1089828,-77.61037620532372,43.11009184180258
-77.6105318,43.1089828,-77.61595904750354,43.110841035077534
-77.6107741,43.1088817,-77.61191223565153,43.108796803777004
-77.6107741,43.1088817,-77.61140315729588,43.111642712884446
-77.6110056,43.1087851,-77.60842466368395,43.110027016143164
-77.6110056,43.1087851,-77.61061269180867,43.10773574655079
-77.61123,43.1086924,-77.6121865519296,43.111068147370474
-77.61123,43.1086924,-77.61017247834063,43.11117933266648
-77.6114397,43.1086078,-77.61011103417421,43.108074901825084
-77.6114397,43.1086078,-77.60956526859248,43.10935976608496
-77.6116338,43.1085356,-77.6100371817787,43.10980319477904
-77.6116338,43.1085356,-77.61129930571896,43.10698332448046
-77.6118191,43.1084756,-77.61196678913909,43.11004034105974
-77.6118191,43.1084756,-77.61056239383738,43.10922579492729
-77.612008,43.1084266,-77.61057040354075,43.10946419499114
-77.612008,43.1084266,-77.61072757244374,43.10876963127764
-77.6122021,43.1083909,-77.61120024729686,43.10939786749886
-77.6122021,43.1083909,-77.61188039245158,43.111341747811416
-77.6123978,43.1083694,-77.61219083008002,43.10821727521772
-77.6123978,43.1083694,-77.61417299709096,43.107619513887556
-77.6125962,43.1083583,-77.61340904270965,43.10283654798709
-77.6125962,43.1083583,-77.61156661201827,43.106848662023474
-77.6127977,43.1083578,-77.61370358700724,43.10965187002082
-77.6127977,43.1083578,-77.61310287385135,43.10572038573188
-77.6129975,43.1083716,-77.61318298568445,43.109168543609755
-77.6129975,43.1083716,-77.61453158568297,43.10898242138694
-77.6131915,43.1084,-77.61793337794602,43.11058655584656
-77.6131915,43.1084,-77.61443891641572,43.10664378373453
-77.6133757,43.1084422,-77.61331526326407,43.108854056089356
-77.6133757,43.1084422,-77.61068006826149,43.10963519406101
-77.6135496,43.1084994,-77.6141859001873,43.11429023429427
-77.6135496,43.1084994,-77.61613778979292,43.107819846505
-77.6137118,43.1085693,-77.61519816290486,43.108394563717155
-77.6137118,43.1085693,-77.61916067121946,43.10604332630073
-77.6138587,43.108647,-77.6141875076676,43.11104058117917
-77.6138587,43.108647,-77.61279768577717,43.10854641509331
-77.6139926,43.1087317,-77.61454879078968,43.1088541263846
-77.6139926,43.1087317,-77.61362129805492,43.10841906172002
-77.6141182,43.1088188,-77.61303961022675,43.109460521936796
-77.6141182,43.1088188,-77.61315417945944,43.10836335524446
-77.6142402,43.1089032,-77.61282897447256,43.10863281215713
-77.6142402,43.1089032,-77.6192354104924,43.10576701251411
-77.6143603,43.1089834,-77.61356471124503,43.109551446592405
-77.6143603,43.1089834,-77.61425365658222,43.10952540372656
-77.6144807,43.1090608,-77.61489414852646,43.10690375981882
-77.6144807,43.1090608,-77.61484985121261,43.109804546034134
-77.614601,43.1091357,-77.61204283842895,43.107278834512435
-77.614601,43.1091357,-77.60656723794953,43.11576479824567
-77.6147268,43.1092071,-77.61336521936785,43.10896182888288
-77.6147268,43.1092071,-77.61310330681759,43.11213346624065
-77.6148527,43.1092719,-77.61545321429774,43.109447591030744
-77.6148527,43.1092719,-77.61289804695264,43.10989171153471
-77.6149777,43.1093323,-77.61407350159362,43.10864495589768
-77.6149777,43.1093323,-77.61667947653315,43.111111101527385
-77.6151017,43.109387,-77.61211707224125,43.11141742304294
-77.6151017,43.109387,-77.61593702086346,43.10782510481981
-77.6152264,43.1094359,-77.61371215742582,43.10663050783184
-77.6152264,43.1094359,-77.61069996408972,43.11203571503538
-77.6153412,43.1094749,-77.6168220368553,43.108403693910454
-77.6153412,43.1094749,-77.61698749740172,43.10970526274168
-77.6154385,43.1095043,-77.61442415438206,43.10836469085092
-77.6154385,43.1095043,-77.61929250312363,43.10769008944402
-77.6155143,43.1095277,-77.61856284581233,43.113199061761556
-77.6155143,43.1095277,-77.620470090212,43.11112950365379
-77.615568,43.1095461,-77.61634463098108,43.11068267934698
-77.615568,43.1095461,-77.61429285195634,43.10895238422031
-77.6156045,43.1095609,-77.61521009491352,43.10746802540935
-77.6156045,43.1095609,-77.61397830151206,43.10890461965996
-77.6156286,43.1095716,-77.61520896001814,43.11297420645341
-77.6156286,43.1095716,-77.61614555841545,43.11031774745333
-77.6156453,43.1095797,-77.61658246096869,43.11060781552819
-77.6156453,43.1095797,-77.61696124790153,43.112056173213986
-77.6156605,43.109587,-77.61782976314919,43.110770964686566
-77.6156605,43.109587,-77.6157631127511,43.10721850837499
-77.6156732,43.1095935,-77.61624061374296,43.11077899454937
-77.6156732,43.1095935,-77.62077784733849,43.112015926300664
-77.6156818,43.1095982,-77.61247334497081,43.10583169060953
-77.6156818,43.1095982,-77.61573638648046,43.10927083491113
-77.6156873,43.1096015,-77.61516792841674,43.1133998732945
-77.6156873,43.1096015,-77.61439775198465,43.109928940124384
-77.6156911,43.109604,-77.61581466274353,43.110686061738846
-77.6156911,43.109604,-77.61541283526729,43.10812921434889
-77.6156924,43.1096049,-77.61607108393528,43.108362414151564
-77.6156924,43.1096049,-77.62389078058725,43.10819648961526
-77.6156923,43.1096049,-77.61615780805683,43.10918177732104
-77.6156923,43.1096049,-77.61167524341025,43.10509740707029
-77.6156917,43.1096046,-77.61345058528983,43.1107504348734
-77.6156917,43.1096046,-77.61728058451203,43.11242525390573
-77.6156914,43.1096045,-77.61332361665954,43.11218837738594
-77.6156914,43.1096045,-77.61768086185702,43.10867366697932
-77.6156913,43.1096044,-77.61096924517264,43.113431541895615
-77.6156913,43.1096044,-77.61413685929153,43.109816960194024
-77.6156913,43.1096044,-77.61885948114974,43.105905080170594
-77.6156913,43.1096044,-77.61548064677667,43.11331692484537
-77.6156913,43.1096044,-77.61479445628724,43.10910514847975
-77.6156913,43.1096044,-77.61475235967168,43.10939692318165
-77.6156913,43.1096044,-77.61547557812405,43.110103550987304
-77.6156913,43.1096044,-77.61500955524853,43.10696351560159
-77.6156913,43.1096044,-77.61433527174026,43.10849803306603
-77.6156913,43.1096044,-77.61783955133798,43.10689799112003
-77.6156913,43.1096044,-77.61539940509998,43.10863144726492
-77.6156913,43.1096044,-77.61246366598685,43.10051974851496
-77.6156913,43.1096044,-77.61874188054195,43.10761353838268
-77.6156913,43.1096044,-77.61752529514082,43.10744812870072
-77.6156913,43.1096044,-77.61494774354483,43.11007077402259
-77.6156913,43.1096044,-77.61721167333855,43.10854612707056
-77.6156913,43.1096044,-77.61312799754657,43.11406084811389
-77.6156913,43.1096044,-77.6168225244369,43.10766137026343
-77.6156913,43.1096044,-77.61585200845366,43.108946475946006
-77.6156913,43.1096044,-77.61507226346414,43.10803977472164
-77.6156978,43.1096075,-77.61616401875676,43.11109018486877
-77.6156978,43.1096075,-77.61509837527113,43.11191767047015
-77.6157179,43.1096192,-77.6160756925968,43.109002771510596
-77.6157179,43.1096192,-77.6156395446651,43.10911372051308
-77.6157606,43.109646,-77.61387568757202,43.10963754398901
-77.6157606,43.109646,-77.6147835298019,43.107592721460755
-77.6158093,43.1096858,-77.61555935397759,43.109130171102684
-77.6158093,43.1096858,-77.61465586141675,43.10934971845772
-77.6158503,43.1097397,-77.61561175157385,43.113268235175795
-77.6158503,43.1097397,-77.61562548240917,43.11101660832196
-77.6158815,43.1098099,-77.61309564442801,43.109905065641016
-77.6158815,43.1098099,-77.6175731123297,43.11309854740166
-77.6158978,43.1098865,-77.61501523825025,43.111911349540996
-77.6158978,43.1098865,-77.61690308214125,43.11268007299136
-77.6159033,43.1099689,-77.6145837163971,43.10862486485909
-77.6159033,43.1099689,-77.6149858980118,43.109736961724934
-77.6159069,43.1100614,-77.61583763813026,43.1075424128286
-77.6159069,43.1100614,-77.61770638837382,43.10991078586594
-77.6159116,43.1101577,-77.61060462152463,43.10994012405037
-77.6159116,43.1101577,-77.61604779255251,43.108783615889415
-77.6159167,43.1102533,-77.61616379762673,43.11033358595729
-77.6159167,43.1102533,-77.6135276883349,43.11095181353538
-77.6159218,43.1103478,-77.61549280222245,43.111553856711055
-77.6159218,43.1103478,-77.61464821042286,43.11013424367065
-77.6159266,43.110442,-77.61600210567076,43.111129186727865
-77.6159266,43.110442,-77.61552509665668,43.110690810397415
-77.6159313,43.1105359,-77.61700501665162,43.11200389387531
-77.6159313,43.1105359,-77.61417257413065,43.111313608230645
-77.6159362,43.1106287,-77.61657443881826,43.11138943603995
-77.6159362,43.1106287,-77.61515254518318,43.108461204212496
-77.6159413,43.1107198,-77.61314504713462,43.109009784165615
-77.6159413,43.1107198,-77.61917090997386,43.113923168557605
-77.6159461,43.1108067,-77.61850207432921,43.113922467823826
-77.6159461,43.1108067,-77.62026884052003,43.111475375351006
-77.6159507,43.1108924,-77.61547547813068,43.112212496523625
-77.6159507,43.1108924,-77.61923314559895,43.10692483629029
-77.6159548,43.1109755,-77.61887997232098,43.116628112261594
-77.6159548,43.1109755,-77.61968260892642,43.10979737596878
-77.6159568,43.1110593,-77.61546429254783,43.110954927524524
-77.6159568,43.1110593,-77.61651048419057,43.10493900547341
-77.6159575,43.1111423,-77.6195305226103,43.11133226044312
-77.6159575,43.1111423,-77.61534368337136,43.10894083078324
-77.615958,43.1112232,-77.61612100330814,43.109615378687685
-77.615958,43.1112232,-77.61589701965468,43.11046355572018
-77.6159585,43.1112989,-77.61576992698875,43.11169459680311
-77.6159585,43.1112989,-77.61611936562639,43.108361199856546
-77.615959,43.1113688,-77.61646371886197,43.11098745487081
-77.615959,43.1113688,-77.61497914833762,43.11431288567958
-77.6159595,43.1114333,-77.61678740187006,43.109166553212276
-77.6159595,43.1114333,-77.61531756467936,43.11198371844227
-77.61596,43.1114932,-77.61536708848328,43.10596578764924
-77.61596,43.1114932,-77.61530996107696,43.11173928074986
-77.6159589,43.1115443,-77.61333453275792,43.11094243642504
-77.6159589,43.1115443,-77.61610080754998,43.10971731226517
-77.6159486,43.1115858,-77.61671536829998,43.113926636372476
-77.6159486,43.1115858,-77.61448188499257,43.11285018059628
-77.6159222,43.1116203,-77.61402099290916,43.10832472791591
-77.6159222,43.1116203,-77.61630857613862,43.11237282190331
-77.6158754,43.1116446,-77.61435980807359,43.1102598240701
-77.6158754,43.1116446,-77.61676423438726,43.11063434651774
-77.6158038,43.1116543,-77.61578819853348,43.111204763728345
-77.6158038,43.1116543,-77.61640888683468,43.107848475325234
-77.6157135,43.1116544,-77.61647016550933,43.111666238129075
-77.6157135,43.1116544,-77.61636266104756,43.1093018344671
-77.6156099,43.1116534,-77.61480145981027,43.11241127816566
-77.6156099,43.1116534,-77.61584231730569,43.110322689925695
-77.6154999,43.1116537,-77.61587633524829,43.11217704611253
-77.6154999,43.1116537,-77.61527059090422,43.11079693812928
-77.6153939,43.1116555,-77.61136550229209,43.110036449082244
-77.6153939,43.1116555,-77.61286538820245,43.11169478801814
-77.6152967,43.1116571,-77.6159393602142,43.11061862031162
-77.6152967,43.1116571,-77.62005479752862,43.119221235151336
-77.6152072,43.1116585,-77.61576968399703,43.11042032950363
-77.6152072,43.1116585,-77.61392574972888,43.11182208674684
-77.6151261,43.1116597,-77.61816934484821,43.111410881873276
-77.6151261,43.1116597,-77.6155987928755,43.111119797618095
-77.6150518,43.1116608,-77.6156480726191,43.1152166481107
