longitude,latitude,perturbed_longitude,perturbed_latitude
-77.642325,43.0896747,-77.6426764175013,43.08896579061363
-77.6423798,43.0896908,-77.64187945492817,43.09044431420828
-77.6423798,43.0896908,-77.64547323044994,43.089903991989765
-77.6424503,43.0897115,-77.64160046568321,43.09017684459882
-77.6424503,43.0897115,-77.64375641144622,43.08919241186781
-77.6425363,43.0897363,-77.64071957454244,43.092615462863975
-77.6425363,43.0897363,-77.64595622046048,43.09029491079872
-77.6426326,43.0897635,-77.64084103310397,43.090236596685045
-77.6426326,43.0897635,-77.64262493120351,43.09083334520973
-77.6427419,43.0897947,-77.64307741912464,43.08739632129922
-77.6427419,43.0897947,-77.6424066522236,43.090841060619944
-77.64286,43.089829,-77.64300462955332,43.08911840506276
-77.64286,43.089829,-77.64235311248824,43.090284284261664
-77.6429867,43.0898662,-77.64087896134647,43.0920561277477
-77.6429867,43.0898662,-77.63725212205357,43.090693838872724
-77.6431258,43.0899066,-77.64375950333344,43.08793860054046
-77.6431258,43.0899066,-77.64253939631985,43.09050471602721
-77.6432722,43.0899491,-77.64303544882802,43.08842724086925
-77.6432722,43.0899491,-77.64448595983028,43.091538228109336
-77.6434225,43.0899935,-77.64424364451533,43.090103047748045
-77.6434225,43.0899935,-77.64244671557849,43.09029018222263
-77.6435877,43.0900431,-77.6439545800402,43.089348206687795
-77.6435877,43.0900431,-77.64523660483289,43.089990332442426
-77.6437557,43.0900934,-77.64368229840309,43.09124204790732
-77.6437557,43.0900934,-77.64263931946812,43.089741193324926
-77.6439277,43.0901449,-77.64573656683086,43.08900650958866
-77.6439277,43.0901449,-77.64244773388461,43.090698812921254
-77.6441003,43.0901963,-77.64426467536788,43.089098681472144
-77.6441003,43.0901963,-77.64415980159322,43.08866032180836
-77.6442792,43.0902494,-77.64343527086686,43.08977785838769
-77.6442792,43.0902494,-77.64059352793755,43.08815528376639
-77.6444681,43.0903057,-77.644582132608,43.093868181334834
-77.6444681,43.0903057,-77.64699570411906,43.09470389142929
-77.6446558,43.0903619,-77.6441926169539,43.09083540773878
-77.6446558,43.0903619,-77.64095473583048,43.09144518724542
-77.6448459,43.0904191,-77.6427597390281,43.088421233451704
-77.6448459,43.0904191,-77.64623340662476,43.09040123228808
-77.6450379,43.0904765,-77.64457784002754,43.08634551225674
-77.6450379,43.0904765,-77.64127195037874,43.08963239952388
-77.645232,43.0905339,-77.64430870186507,43.08913472496128
-77.645232,43.0905339,-77.64357033423656,43.08951770627461
-77.6454229,43.0905905,-77.64120337905044,43.08660504525204
-77.6454229,43.0905905,-77.64042768396953,43.090800910142256
-77.6456101,43.0906462,-77.64656918809915,43.08655518950916
-77.6456101,43.0906462,-77.64467071953176,43.090144182619866
-77.6457999,43.0907028,-77.64610701838951,43.09016730846077
-77.6457999,43.0907028,-77.64585477808875,43.09048856609075
-77.6459939,43.0907604,-77.64550785295857,43.09093263246936
-77.6459939,43.0907604,-77.6471369752195,43.093156942990426
-77.6461799,43.0908154,-77.64910522124916,43.09072988633591
-77.6461799,43.0908154,-77.64413054595097,43.09109002070098
-77.6463591,43.0908683,-77.64614253870914,43.09359584882984
-77.6463591,43.0908683,-77.64464600281397,43.088410745759745
-77.6465497,43.0909238,-77.64458819117158,43.091245035027896
-77.6465497,43.0909238,-77.6476553518916,43.09172273616622
-77.6467357,43.0909791,-77.64459376096059,43.09111115987575
-77.6467357,43.0909791,-77.64774756189281,43.090657015740824
-77.6469193,43.0910344,-77.64766863964486,43.091416776080564
-77.6469193,43.0910344,-77.64674256825133,43.09035110595105
-77.6470955,43.0910874,-77.64487193924751,43.09041680574418
-77.6470955,43.0910874,-77.64638531875147,43.09359853412035
-77.647259,43.0911366,-77.64670574129104,43.09233142484849
-77.647259,43.0911366,-77.6482579088323,43.091051034902954
-77.6474161,43.0911839,-77.64718679099585,43.090181619229206
-77.6474161,43.0911839,-77.65031871949931,43.093305335634774
-77.6475623,43.091228,-77.64657148602214,43.09293619524843
-77.6475623,43.091228,-77.64819957279929,43.094778173351834
-77.647694,43.0912675,-77.64785792174997,43.092218194857
-77.647694,43.0912675,-77.64881909322033,43.090857532105765
-77.6478233,43.091306,-77.64875045529577,43.0950451179683
-77.6478233,43.091306,-77.64789283907216,43.09014649865808
-77.6479382,43.0913399,-77.64883822489743,43.09422272415256
-77.6479382,43.0913399,-77.64833636044732,43.09097753268521
-77.6480397,43.0913697,-77.64721713677987,43.090494544658995
-77.6480397,43.0913697,-77.64503486331093,43.09147338412006
-77.6481238,43.0913942,-77.64809959641458,43.09153356066133
-77.6481238,43.0913942,-77.64933207015946,43.09377599064789
-77.6481908,43.0914141,-77.64676764073894,43.09239309726246
-77.6481908,43.0914141,-77.64956898219846,43.09025589463155
-77.648243,43.0914297,-77.6506601847071,43.08635564546915
-77.648243,43.0914297,-77.64908120297683,43.09062145390536
-77.6482757,43.0914391,-77.6463500457096,43.09120543733567
-77.6482757,43.0914391,-77.64822595164618,43.09128544100363
-77.6482899,43.0914433,-77.6444504754294,43.09438631216516
-77.6482899,43.0914433,-77.64928828830195,43.0882759194796
-77.6482913,43.0914438,-77.64770050644778,43.09188631245991
-77.6482913,43.0914438,-77.65080630652118,43.0915908966156
-77.6482916,43.0914438,-77.64998900520742,43.09235417827501
-77.6482916,43.0914438,-77.64701231682629,43.092079501552696
-77.6482924,43.091444,-77.65277311292957,43.091703107648364
-77.6482924,43.091444,-77.64867558887636,43.092535246522075
-77.6483008,43.0914463,-77.64614649681566,43.09142536920042
-77.6483008,43.0914463,-77.65025763999002,43.09408421432177
-77.6483262,43.0914538,-77.64623376782576,43.09465094339954
-77.6483262,43.0914538,-77.64778538671406,43.08935529810227
-77.6483712,43.0914672,-77.64738782607674,43.090489445140854
-77.6483712,43.0914672,-77.65041880075658,43.091465084711025
-77.6484311,43.0914853,-77.64895905077921,43.09087666382803
-77.6484311,43.0914853,-77.64797498536007,43.09340970631149
-77.6485049,43.0915088,-77.64797358863429,43.09358387267871
-77.6485049,43.0915088,-77.65089102892851,43.092288585668875
-77.6485913,43.0915348,-77.64959202743592,43.0901890945079
-77.6485913,43.0915348,-77.64675829055619,43.090669931442875
-77.6486899,43.0915647,-77.64919168349068,43.094890720642056
-77.6486899,43.0915647,-77.64979029510734,43.089683005729235
-77.6487993,43.0915978,-77.64864593430566,43.093313097004966
-77.6487993,43.0915978,-77.64789271235873,43.09165738615177
-77.6489173,43.0916336,-77.64862786268992,43.08729305266646
-77.6489173,43.0916336,-77.64746554704489,43.09320583395741
-77.6490457,43.0916719,-77.65201732665702,43.09254676689763
-77.6490457,43.0916719,-77.65036719666003,43.09399029443946
-77.6491837,43.0917127,-77.64956361528087,43.09156100343167
-77.6491837,43.0917127,-77.64908002515224,43.093153033500414
-77.6493293,43.0917558,-77.64972532187231,43.086965261017966
-77.6493293,43.0917558,-77.65013493927675,43.09116496225985
-77.6494838,43.0918016,-77.64894126455016,43.092502955298514
-77.6494838,43.0918016,-77.65000034956788,43.09097401487232
-77.6496494,43.0918505,-77.6530887685394,43.09486478023808
-77.6496494,43.0918505,-77.64781832919087,43.091738597615446
-77.6498148,43.0918996,-77.6483905354862,43.09115645984835
-77.6498148,43.0918996,-77.65126704167778,43.09278321781815
-77.649988,43.0919489,-77.64965394731821,43.09175957583679
-77.649988,43.0919489,-77.64997331786843,43.09204893085869
-77.6501677,43.091998,-77.65105941923643,43.091332387089295
-77.6501677,43.091998,-77.64648522890948,43.09105445256401
-77.6503502,43.0920464,-77.6500742680364,43.0873622804377
-77.6503502,43.0920464,-77.65181242401174,43.091648137326565
-77.6505417,43.0920975,-77.64977339130485,43.091241355186774
-77.6505417,43.0920975,-77.65255677796539,43.088731024376514
-77.6507369,43.0921509,-77.64591165484941,43.08860417982669
-77.6507369,43.0921509,-77.65104495404212,43.092321950168596
-77.6509347,43.0922056,-77.64672276071454,43.08745085082159
-77.6509347,43.0922056,-77.65039759757413,43.090974617550714
-77.651141,43.0922631,-77.64954099940515,43.09197113644296
-77.651141,43.0922631,-77.6497612886741,43.09167142415846
-77.6513368,43.0923184,-77.64871224620988,43.09716235519691
-77.6513368,43.0923184,-77.6531959422418,43.09081457682145
-77.651528,43.0923737,-77.64927948606525,43.09003337289367
-77.651528,43.0923737,-77.64551413823023,43.092481028292504
-77.6517047,43.0924249,-77.64913129484867,43.09261868373876
-77.6517047,43.0924249,-77.65190456065659,43.094799375770975
-77.6518618,43.0924699,-77.65181167732226,43.092926479063
-77.6518618,43.0924699,-77.65152511291367,43.09333708086302
-77.652015,43.0925134,-77.6572530195503,43.09105640421135
-77.652015,43.0925134,-77.64963037661373,43.09170315511291
-77.6521547,43.0925519,-77.65195315836189,43.09184521345042
-77.6521547,43.0925519,-77.65280823723197,43.0915553027119
-77.6522775,43.0925839,-77.65585640050669,43.09192609873535
-77.6522775,43.0925839,-77.65357861191119,43.089228110396995
-77.6523962,43.0926136,-77.65063371951071,43.09358087533452
-77.6523962,43.0926136,-77.65358612718485,43.093448792616705
-77.6524966,43.092638,-77.651311796393,43.09175242184584
-77.6524966,43.092638,-77.64871423434104,43.09461670011506
-77.6525826,43.0926584,-77.65369886914816,43.090627446870776
-77.6525826,43.0926584,-77.65383044359636,43.09331680875011
-77.6526575,43.0926756,-77.65379372184059,43.08791495487474
-77.6526575,43.0926756,-77.6526831443653,43.09469635873633
-77.6527205,43.0926899,-77.65125541202137,43.09293250433657
-77.6527205,43.0926899,-77.6510450193639,43.09394965966745
-77.6527794,43.0927032,-77.65609362078291,43.09181005198445
-77.6527794,43.0927032,-77.65282232278817,43.089072744616054
-77.652832,43.0927147,-77.65222709215257,43.08888498842096
-77.652832,43.0927147,-77.65041722945855,43.093938396571424
-77.6528841,43.0927256,-77.65307969387054,43.09283081608029
-77.6528841,43.0927256,-77.65332206622165,43.09289275441233
-77.6529324,43.0927355,-77.65242660809517,43.09333302622102
-77.6529324,43.0927355,-77.65323246298092,43.094598060398205
-77.6529711,43.0927433,-77.65381239753687,43.08931137259893
-77.6529711,43.0927433,-77.6536617847175,43.094708680583835
-77.6530006,43.0927491,-77.65139225802578,43.09400556348319
-77.6530006,43.0927491,-77.65198539098876,43.09180145315178
-77.6530195,43.0927524,-77.65222426431941,43.09208937421571
-77.6530195,43.0927524,-77.65450873533553,43.090593396555754
-77.6530305,43.0927545,-77.65358654811935,43.09255269666238
-77.6530305,43.0927545,-77.65423446422021,43.0951172395487
-77.6530363,43.0927557,-77.655776514055,43.09303898948966
-77.6530363,43.0927557,-77.65375286210978,43.089351051922996
-77.6530372,43.0927555,-77.65462886651548,43.091126612295525
-77.6530372,43.0927555,-77.65184159277693,43.09420592181433
-77.653037,43.0927555,-77.65183340263782,43.0885791027393
-77.653037,43.0927555,-77.65372649169015,43.09302489415094
-77.6530367,43.0927554,-77.65385151395631,43.09241061465893
-77.6530367,43.0927554,-77.65085512211357,43.09406782166976
-77.6530366,43.0927554,-77.65273754536612,43.09142527540488
-77.6530366,43.0927554,-77.65424599956863,43.08938235222607
-77.6530366,43.0927554,-77.65074951736482,43.09363668329427
-77.6530366,43.0927554,-77.65380930588681,43.09483225481138
-77.6530366,43.0927554,-77.6528157610525,43.09485328680445
-77.6530366,43.0927554,-77.64832748037554,43.09448678772618
-77.6530366,43.0927554,-77.6533589765047,43.089934785887756
-77.6530366,43.0927554,-77.65260228732261,43.093952566532515
-77.6530366,43.0927554,-77.65491264414662,43.08846571194047
-77.6530366,43.0927554,-77.65322491891253,43.094694995835965
-77.6530366,43.0927554,-77.65243622423576,43.09147911697951
-77.6530366,43.0927554,-77.65389289558529,43.08929235405403
-77.6530366,43.0927554,-77.65464242283024,43.09348331351473
-77.6530366,43.0927554,-77.6540386386167,43.09386831260226
-77.6530366,43.0927554,-77.65090504987937,43.09338424334461
-77.6530366,43.0927554,-77.6526999609933,43.092049846649935
-77.6530366,43.0927554,-77.6550952143246,43.092460562690185
-77.6530366,43.0927554,-77.65641059824763,43.09486292176595
-77.6530366,43.0927554,-77.65199516494856,43.08813979023101
-77.6530366,43.0927554,-77.65233819559424,43.09023121789489
-77.6530366,43.0927554,-77.65373615026044,43.09294691369296
-77.6530366,43.0927554,-77.6489793803092,43.09295683963032
-77.6530366,43.0927554,-77.65193888231012,43.09135631974485
-77.6530366,43.0927554,-77.65198456929947,43.09382594461241
-77.6530366,43.0927554,-77.65029756546738,43.09482585744581
-77.6530366,43.0927554,-77.65475892448812,43.09178417544739
-77.6530366,43.0927554,-77.6530083170102,43.09357189844709
-77.6530366,43.0927554,-77.65490531999193,43.09369847754178
-77.6530366,43.0927554,-77.65142777652392,43.09077969036425
-77.6530366,43.0927554,-77.65471609904507,43.09658614281
-77.6530366,43.0927554,-77.65186983976099,43.09187717782098
-77.6530366,43.0927554,-77.65231731632929,43.09136199110307
-77.6530366,43.0927554,-77.65764938250119,43.09390512999834
-77.6530366,43.0927554,-77.65382518490276,43.09394921938427
-77.6530366,43.0927554,-77.6522410350416,43.09185079474992
-77.6530366,43.0927554,-77.65346263269012,43.09322960403101
-77.6530366,43.0927554,-77.64934515606758,43.09393743517868
-77.6530366,43.0927554,-77.654245699226,43.09291853092901
-77.6530366,43.0927554,-77.65399234387826,43.092418998325165
-77.6530366,43.0927554,-77.65428642832511,43.09466517912221
-77.6530366,43.0927554,-77.6527671253067,43.09263607935108
-77.6530366,43.0927554,-77.65143455944742,43.09115965732771
-77.6530366,43.0927554,-77.65299740104632,43.092781011221014
-77.6530366,43.0927554,-77.65312894084369,43.08978412340968
-77.6530366,43.0927554,-77.6535263674302,43.0925273235433
-77.6530366,43.0927554,-77.65307653710876,43.09293892591087
-77.6530366,43.0927554,-77.65025573108831,43.0971451286945
-77.6530366,43.0927554,-77.65538685782569,43.09588570398341
-77.6530366,43.0927554,-77.65317873489853,43.0920281257666
-77.6530366,43.0927554,-77.65502115835065,43.090928569604976
-77.6530366,43.0927554,-77.65574863490409,43.09564030322927
-77.6530366,43.0927554,-77.6514655346412,43.09429762822497
-77.653054,43.0927575,-77.6515287623095,43.094645136202764
-77.653054,43.0927575,-77.65211899068683,43.09061229706996
-77.6530856,43.0927634,-77.65334299393228,43.09253362641882
-77.6530856,43.0927634,-77.65221430710265,43.09413711127085
-77.6531386,43.0927741,-77.64783170739621,43.09759132544938
-77.6531386,43.0927741,-77.65260815479031,43.09147594680767
-77.6532053,43.0927878,-77.65351501790676,43.09481687031203
-77.6532053,43.0927878,-77.65470634060893,43.094587574290856
-77.6532905,43.0928046,-77.65775582794109,43.09528964901057
-77.6532905,43.0928046,-77.6538287501448,43.092448281117605
-77.6533901,43.0928223,-77.65466494334096,43.09261360499178
-77.6533901,43.0928223,-77.65191727916589,43.093936383648426
-77.6534994,43.0928404,-77.65304916424935,43.091425013547564
-77.6534994,43.0928404,-77.65256321733499,43.09266967036513
-77.6536165,43.0928583,-77.65376924135406,43.096115027749974
-77.6536165,43.0928583,-77.65309103638909,43.09306876620422
-77.6537465,43.0928771,-77.65461906771236,43.091425237487535
-77.6537465,43.0928771,-77.65368323489209,43.092468404026924
-77.6538877,43.0928966,-77.65539774953982,43.09315912505421
-77.6538877,43.0928966,-77.65618677809901,43.092285149933524
-77.654041,43.0929171,-77.65472606128182,43.092291512382175
-77.654041,43.0929171,-77.65457886012612,43.094341144240914
-77.6541972,43.0929364,-77.65392134403443,43.09454678955196
-77.6541972,43.0929364,-77.65475006327752,43.0919414043073
-77.6543614,43.0929539,-77.65493984276596,43.09199094370949
-77.6543614,43.0929539,-77.65200522997178,43.090780460888915
-77.6545404,43.0929716,-77.65691361783863,43.09260433766487
-77.6545404,43.0929716,-77.65552184673551,43.08979234697212
-77.6547245,43.0929881,-77.65493001391575,43.092742612652536
-77.6547245,43.0929881,-77.65268024080865,43.09036827449331
-77.6549168,43.0930022,-77.65475013131982,43.088822140430516
-77.6549168,43.0930022,-77.65434341487091,43.09372889076734
-77.6551146,43.0930141,-77.65580938840002,43.08954770477081
-77.6551146,43.0930141,-77.65292927068548,43.09327122141399
-77.6553157,43.0930238,-77.65476638656646,43.08768653683175
-77.6553157,43.0930238,-77.65566457874903,43.09348374603395
-77.6555287,43.0930309,-77.6553507497327,43.09344757195174
-77.6555287,43.0930309,-77.65496590125936,43.09030342537211
-77.6557435,43.0930353,-77.65473218085988,43.09298339585498
-77.6557435,43.0930353,-77.65479409710369,43.094477418296094
-77.6559642,43.0930369,-77.65633781297471,43.09345287316805
-77.6559642,43.0930369,-77.65451818806416,43.09471407524408
-77.6561935,43.093034,-77.65595325600341,43.09426233014151
-77.6561935,43.093034,-77.65610420210649,43.09272921557043
-77.6564189,43.0930275,-77.65596564541761,43.093883397315736
-77.6564189,43.0930275,-77.65373543323844,43.09121645507603
-77.6566495,43.0930181,-77.65788065121197,43.09181191894943
-77.6566495,43.0930181,-77.65905043636961,43.09274313700844
