longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6318338,43.1041915,-77.63234665421268,43.1045876239585
-77.6318338,43.1041915,-77.63477792421509,43.1039963034558
-77.6320179,43.1041847,-77.63011596474352,43.10322746345742
-77.6320179,43.1041847,-77.63258956708292,43.104055438214075
-77.6322152,43.1041777,-77.63181218354993,43.105671597808126
-77.6322152,43.1041777,-77.63185720004586,43.10400017242896
-77.6324149,43.1041699,-77.63076033179259,43.10550257236877
-77.6324149,43.1041699,-77.62824499150423,43.10517428506914
-77.6326168,43.1041625,-77.63198679479864,43.107872463756486
-77.6326168,43.1041625,-77.63363008906461,43.10435297968022
-77.6328198,43.1041557,-77.62797881333357,43.10799536862584
-77.6328198,43.1041557,-77.63128616676102,43.10582996257141
-77.6330229,43.1041494,-77.633996117805,43.10419423929924
-77.6330229,43.1041494,-77.6336959517444,43.105006130839875
-77.6332274,43.1041432,-77.63277716616301,43.103214724629545
-77.6332274,43.1041432,-77.63019840899901,43.10024341109463
-77.6334311,43.1041368,-77.63378499604158,43.10512239889191
-77.6334311,43.1041368,-77.63013681464182,43.10186127476565
-77.6336365,43.1041304,-77.62986119393277,43.100668613078845
-77.6336365,43.1041304,-77.63160661058178,43.10508760938767
-77.6338409,43.1041241,-77.63369004637396,43.10507175293021
-77.6338409,43.1041241,-77.63412086711027,43.10387629888469
-77.6340431,43.1041178,-77.63370601235839,43.103553663113104
-77.6340431,43.1041178,-77.63310024599066,43.10436306257146
-77.6342426,43.1041116,-77.63505704610161,43.10363113442507
-77.6342426,43.1041116,-77.63026141134574,43.10662570411949
-77.6344456,43.1041056,-77.63771758316643,43.10601351612116
-77.6344456,43.1041056,-77.63574432006097,43.10410528955493
-77.6346467,43.1040998,-77.63336167502295,43.10683031116893
-77.6346467,43.1040998,-77.63355323724771,43.1038555717274
-77.6348467,43.1040934,-77.6373893071892,43.09983526162105
-77.6348467,43.1040934,-77.63535696727932,43.10406311215826
-77.6350468,43.1040866,-77.63495335352228,43.10195067099099
-77.6350468,43.1040866,-77.63619597245031,43.102295015351814
-77.6352526,43.104079,-77.63429810882309,43.10548355633692
-77.6352526,43.104079,-77.63491709976857,43.10821434400451
-77.6354634,43.1040716,-77.63530221638437,43.10367706784387
-77.6354634,43.1040716,-77.6366980761497,43.10231491598354
-77.6356727,43.1040644,-77.63793367530384,43.10508774874111
-77.6356727,43.1040644,-77.63685694766109,43.101742259930504
-77.6358811,43.1040568,-77.6374337280369,43.103429532259234
-77.6358811,43.1040568,-77.63941456195971,43.105373528430704
-77.6360906,43.1040504,-77.63284543683817,43.10557605631747
-77.6360906,43.1040504,-77.63361522771504,43.10892249015938
-77.6363,43.1040419,-77.63454435040492,43.10657423122503
-77.6363,43.1040419,-77.6379593985817,43.09991209241665
-77.6365067,43.1040322,-77.63656750691946,43.105376347884004
-77.6365067,43.1040322,-77.63807501619324,43.101699325567594
-77.6367163,43.1040235,-77.63653640062782,43.10445678840087
-77.6367163,43.1040235,-77.63730177271881,43.10485874467981
-77.6369321,43.104015,-77.63579491816168,43.104595387470425
-77.6369321,43.104015,-77.63734532191143,43.10359303738062
-77.6371477,43.1040069,-77.63888064367104,43.106150903891844
-77.6371477,43.1040069,-77.63897512949029,43.102804093592574
-77.6373634,43.1039996,-77.64744076205186,43.101465734086446
-77.6373634,43.1039996,-77.63633716596904,43.10377843444686
-77.6375819,43.1039921,-77.63749933928804,43.10366557528046
-77.6375819,43.1039921,-77.6379847831141,43.10298525516227
-77.6377998,43.1039843,-77.63744749773507,43.10619776578128
-77.6377998,43.1039843,-77.63823688805307,43.10057988627251
-77.6380205,43.1039762,-77.6370042702423,43.10117897665172
-77.6380205,43.1039762,-77.64014861510923,43.10012167642161
-77.6382366,43.1039692,-77.63695978930357,43.10410202088266
-77.6382366,43.1039692,-77.63672277466995,43.10505297879339
-77.6384501,43.1039629,-77.63699791024152,43.104621318369105
-77.6384501,43.1039629,-77.6376348595702,43.10424224044586
-77.6386652,43.1039569,-77.6389849750136,43.10576394916735
-77.6386652,43.1039569,-77.64036893326463,43.10428174311098
-77.6388813,43.1039503,-77.63887443086864,43.10454463211895
-77.6388813,43.1039503,-77.63726833294382,43.10208095805344
-77.6390952,43.1039433,-77.63883620326482,43.10488274072731
-77.6390952,43.1039433,-77.63993182660455,43.10530609572295
-77.6393075,43.1039361,-77.63917566167653,43.1033629146809
-77.6393075,43.1039361,-77.64334569182724,43.0992142379762
-77.6395224,43.103929,-77.64109814405487,43.10789288579237
-77.6395224,43.103929,-77.64028146263993,43.10365172348769
-77.6397363,43.103923,-77.63865149845209,43.10408506357038
-77.6397363,43.103923,-77.64020983326269,43.103213591473626
-77.6399475,43.1039178,-77.64502696696549,43.09994499576552
-77.6399475,43.1039178,-77.63521706742024,43.104341804255064
-77.6401545,43.1039109,-77.63839138829879,43.10298864901844
-77.6401545,43.1039109,-77.64271417756764,43.10283187128792
-77.6403616,43.103904,-77.64091480443736,43.100100705629856
-77.6403616,43.103904,-77.64165022977707,43.103723871018886
-77.6405736,43.103896,-77.64037668310863,43.10314341251719
-77.6405736,43.103896,-77.64061949689703,43.103234977091894
-77.640786,43.1038897,-77.64373861161596,43.09960564329565
-77.640786,43.1038897,-77.64351568195738,43.09753152605158
-77.6410014,43.1038838,-77.6391349858405,43.10625215093162
-77.6410014,43.1038838,-77.640819579597,43.10323269956609
-77.6412206,43.103879,-77.64135832181185,43.1074406568502
-77.6412206,43.103879,-77.64260969839846,43.10292549352836
-77.6414401,43.103871,-77.6430764624119,43.10454729839368
-77.6414401,43.103871,-77.64135620279004,43.10533376999283
-77.6416613,43.103862,-77.64212155661677,43.10303938937997
-77.6416613,43.103862,-77.6415191737906,43.10753859679404
-77.6418807,43.1038538,-77.64408375686783,43.102960130134825
-77.6418807,43.1038538,-77.64409002340076,43.10666754507623
-77.6421032,43.1038468,-77.64221552998129,43.1041422803661
-77.6421032,43.1038468,-77.642125204984,43.10408676373974
-77.6423258,43.1038395,-77.64325986066608,43.10427721947133
-77.6423258,43.1038395,-77.64137515311866,43.10431837323328
-77.6425441,43.1038324,-77.64110707945322,43.10473961979212
-77.6425441,43.1038324,-77.64218385640054,43.105213825231814
-77.6427592,43.1038253,-77.64063422288795,43.10297727539827
-77.6427592,43.1038253,-77.64438928495119,43.09948710303817
-77.6429751,43.103818,-77.64193205534976,43.10041885983129
-77.6429751,43.103818,-77.64602800081624,43.100460153736556
-77.6431896,43.1038107,-77.6438598398601,43.10714702844129
-77.6431896,43.1038107,-77.64085887307569,43.10230602653121
-77.6434014,43.1038036,-77.64465653780614,43.104638646434275
-77.6434014,43.1038036,-77.6459815253854,43.10249578495044
-77.6436112,43.1037967,-77.64196582286414,43.10514176126933
-77.6436112,43.1037967,-77.6420094860326,43.1047251389373
-77.6438237,43.1037897,-77.6472484677765,43.101245226031146
-77.6438237,43.1037897,-77.64517389840488,43.103356184085655
-77.6440363,43.1037827,-77.64617498216136,43.10200271832186
-77.6440363,43.1037827,-77.64743139416682,43.101389501498616
-77.6442476,43.1037759,-77.6441305970454,43.10326917342468
-77.6442476,43.1037759,-77.64398564296553,43.103929696303375
-77.6444607,43.1037694,-77.64284215704609,43.1050616746544
-77.6444607,43.1037694,-77.64210701198796,43.1031294032026
-77.6446769,43.103763,-77.64957079374886,43.1026324651051
-77.6446769,43.103763,-77.64410546157484,43.101890517198946
-77.6448922,43.1037567,-77.64266789402058,43.106796191253096
-77.6448922,43.1037567,-77.64753672690486,43.103250231655224
-77.6451061,43.1037503,-77.64425005448005,43.10343658525759
-77.6451061,43.1037503,-77.64813052717257,43.10427624256605
-77.6453205,43.1037435,-77.64901748725777,43.10207781059162
-77.6453205,43.1037435,-77.64582713184733,43.103503720583106
-77.6455383,43.1037363,-77.64546710934897,43.10371427684187
-77.6455383,43.1037363,-77.64503014773112,43.10460746083454
-77.6457615,43.1037288,-77.64409547456764,43.10439551059946
-77.6457615,43.1037288,-77.64182246604132,43.10357119507083
-77.6459868,43.1037219,-77.64414286831894,43.105054767380416
-77.6459868,43.1037219,-77.64482448372942,43.10083770521794
-77.6462105,43.1037153,-77.64603294443367,43.10495509596241
-77.6462105,43.1037153,-77.64163917793803,43.10425142237259
-77.6464338,43.1037086,-77.64613953185676,43.101806735818116
-77.6464338,43.1037086,-77.64574209487519,43.10562224131393
-77.6466569,43.103701,-77.64679947459109,43.104780977563316
-77.6466569,43.103701,-77.64569603097819,43.10341498948776
-77.6468751,43.1036936,-77.64610257741525,43.10394865964197
-77.6468751,43.1036936,-77.6497937642407,43.10304838350441
-77.6470925,43.1036869,-77.64676502606616,43.10359496613813
-77.6470925,43.1036869,-77.64632878700375,43.10396702943783
-77.6473107,43.10368,-77.65143664224806,43.103269675454676
-77.6473107,43.10368,-77.64934306180731,43.10342581194786
-77.6475288,43.1036723,-77.64901934345583,43.10273988468069
-77.6475288,43.1036723,-77.64583731643607,43.10413323165729
-77.6477473,43.1036637,-77.65092027415612,43.104430471930776
-77.6477473,43.1036637,-77.64746456356343,43.10233210320484
-77.6479666,43.1036539,-77.6480121489329,43.10298658426985
-77.6479666,43.1036539,-77.64992838074501,43.10615788886952
-77.6481881,43.1036463,-77.64899412236498,43.104122355870736
-77.6481881,43.1036463,-77.6462373195088,43.10935522245843
-77.6484103,43.103639,-77.6490494330077,43.10377493608147
-77.6484103,43.103639,-77.64851785837901,43.10313845128525
-77.6486319,43.1036325,-77.64743691515109,43.1009287226779
-77.6486319,43.1036325,-77.64832936700816,43.10333176505015
-77.6488525,43.1036272,-77.64622483799431,43.102984106642175
-77.6488525,43.1036272,-77.64989127808661,43.104267364860895
-77.6490758,43.1036239,-77.6515409347196,43.101203486975066
-77.6490758,43.1036239,-77.6470326376018,43.10277327245467
-77.6492983,43.1036213,-77.65149447621003,43.104504980699495
-77.6492983,43.1036213,-77.64955641575773,43.10331846507852
-77.6495179,43.1036205,-77.65363712904056,43.10406473017985
-77.6495179,43.1036205,-77.64991290943907,43.10673713007208
-77.6497383,43.1036196,-77.65059458738833,43.10247591381324
-77.6497383,43.1036196,-77.65075200631591,43.10466454274684
-77.6499592,43.1036186,-77.64994312624306,43.10302747770262
-77.6499592,43.1036186,-77.65000497752598,43.10550228193382
-77.6501789,43.1036172,-77.64989511579397,43.104308307363134
-77.6501789,43.1036172,-77.64942148734086,43.108812735577
-77.6503998,43.1036167,-77.65121974636118,43.10276158960295
-77.6503998,43.1036167,-77.6498805215809,43.103298978208734
-77.6506176,43.1036163,-77.65169671801154,43.10523394872457
-77.6506176,43.1036163,-77.65016316300284,43.1039307700497
-77.6508398,43.1036151,-77.64943235554225,43.10524467785646
-77.6508398,43.1036151,-77.64969927852681,43.10549574467568
-77.6510637,43.103614,-77.6512610275347,43.103445793832144
-77.6510637,43.103614,-77.64998255541366,43.10624826229521
-77.6512846,43.1036134,-77.64817923903821,43.10031894004945
-77.6512846,43.1036134,-77.65116084506381,43.104156609954565
-77.6515037,43.1036133,-77.65094767512578,43.10577212091765
-77.6515037,43.1036133,-77.6524101912067,43.104784936492685
-77.6517254,43.1036141,-77.65219986166055,43.10310516818426
-77.6517254,43.1036141,-77.65026728298814,43.104720516160626
-77.6519463,43.1036142,-77.64993127137043,43.106225594580486
-77.6519463,43.1036142,-77.65240310705994,43.106244636644426
-77.6521659,43.1036131,-77.65126343932853,43.104460016229645
-77.6521659,43.1036131,-77.65358408899496,43.10325611330111
-77.6523845,43.1036114,-77.64546455057723,43.1047177937821
-77.6523845,43.1036114,-77.65022165301606,43.1055744144238
-77.6526063,43.1036094,-77.65331399576347,43.10395595246869
-77.6526063,43.1036094,-77.65158423284538,43.10445453918465
-77.6528289,43.1036069,-77.65480152032818,43.102597518928825
-77.6528289,43.1036069,-77.65277237306096,43.10384747340082
-77.6530507,43.1036031,-77.65598975530153,43.10718174050383
-77.6530507,43.1036031,-77.65560948175194,43.10128021570742
-77.6532703,43.1035994,-77.65255212445282,43.10274816407304
-77.6532703,43.1035994,-77.65511146367328,43.1023618068852
-77.6534945,43.1035942,-77.65419166391126,43.10359620204704
-77.6534945,43.1035942,-77.65135163506497,43.10316896046339
-77.6537186,43.1035882,-77.65654603538854,43.10304178293467
-77.6537186,43.1035882,-77.65073136231355,43.10659864769596
-77.6539393,43.1035813,-77.65443722658186,43.10445519509142
-77.6539393,43.1035813,-77.6548466498871,43.10325852472034
-77.6541592,43.1035745,-77.6527466498943,43.103473154456516
-77.6541592,43.1035745,-77.65514013120952,43.105803133465656
-77.6543808,43.1035687,-77.65439090881841,43.104715051191484
-77.6543808,43.1035687,-77.65572874123194,43.10372599874885
-77.6546023,43.1035642,-77.65569479148371,43.10192485686902
-77.6546023,43.1035642,-77.65039688710394,43.10741556619032
-77.6548196,43.1035601,-77.65437786039332,43.10289186342265
-77.6548196,43.1035601,-77.65611438102826,43.10512406547724
-77.6550368,43.1035556,-77.6558194933776,43.10629493609638
-77.6550368,43.1035556,-77.65364385565856,43.101887676992995
-77.6552556,43.1035515,-77.65480386964416,43.09998761281931
-77.6552556,43.1035515,-77.66050131377521,43.10768329888743
-77.6554762,43.1035479,-77.6561300458225,43.10612048878098
-77.6554762,43.1035479,-77.65716170815998,43.1037842588693
-77.6556973,43.1035447,-77.65541754967208,43.1037751429569
-77.6556973,43.1035447,-77.65537263279461,43.104860245770105
-77.6559183,43.103541,-77.65697087510765,43.10213499534829
-77.6559183,43.103541,-77.65729478004762,43.10322917726084
-77.6561439,43.1035367,-77.6566364680831,43.10393548356873
-77.6561439,43.1035367,-77.65390128310797,43.10439377796178
-77.6563691,43.1035316,-77.65775754100235,43.10629109817564
-77.6563691,43.1035316,-77.65646563653992,43.10258891832242
-77.6565912,43.1035246,-77.65649545882542,43.10420785810239
-77.6565912,43.1035246,-77.65645425758221,43.101921050020955
-77.656811,43.1035164,-77.65276793937309,43.104510884966956
-77.656811,43.1035164,-77.65753263094055,43.10066237899992
-77.6570344,43.1035087,-77.65801438795528,43.10353019129418
-77.6570344,43.1035087,-77.65371741040046,43.10195146850332
-77.6572542,43.1035017,-77.65863645695752,43.10496065137909
-77.6572542,43.1035017,-77.65857678006965,43.10691857695969
-77.6574733,43.1034926,-77.65219140511955,43.104073620640605
-77.6574733,43.1034926,-77.65498081224989,43.09895523070005
-77.657693,43.1034849,-77.65699608551178,43.10365080482669
-77.657693,43.1034849,-77.65716429219371,43.10810611336297
-77.6579142,43.1034776,-77.65835848738432,43.10287047669919
-77.6579142,43.1034776,-77.65750136006251,43.10347725121606
-77.6581367,43.1034708,-77.65972239484708,43.10446435153447
-77.6581367,43.1034708,-77.65864706194644,43.101783815943186
-77.6583568,43.1034642,-77.65849128557709,43.10171797426488
-77.6583568,43.1034642,-77.66392178307602,43.104601656535294
-77.6585772,43.1034596,-77.65838304342753,43.10574881262754
-77.6585772,43.1034596,-77.65882807879382,43.10298798848786
-77.6587987,43.1034548,-77.65920998065927,43.10811705201735
-77.6587987,43.1034548,-77.66066134971483,43.10462555756714
-77.6590218,43.1034493,-77.66065131763476,43.101861902929656
-77.6590218,43.1034493,-77.65589694082558,43.102355363630004
-77.6592417,43.1034428,-77.66185047179142,43.102241698556725
-77.6592417,43.1034428,-77.65967682628461,43.1029205723072
-77.6594616,43.1034376,-77.66155942798265,43.10203630339955
-77.6594616,43.1034376,-77.65938067825856,43.1055258706982
-77.6596815,43.1034337,-77.66192105887832,43.10369053550132
-77.6596815,43.1034337,-77.6590612051158,43.10073444239624
-77.6599045,43.1034279,-77.65945830413983,43.10206798251415
-77.6599045,43.1034279,-77.65994492756442,43.10283042843648
-77.6601239,43.10342,-77.66084383606548,43.10388270448358
-77.6601239,43.10342,-77.66031283652086,43.10381811106834
-77.6603431,43.1034117,-77.65983409443473,43.102665207430455
-77.6603431,43.1034117,-77.66038435973152,43.10487025037121
-77.660564,43.1034038,-77.66111189500407,43.10357283227096
-77.660564,43.1034038,-77.65763192061036,43.10295469145504
-77.660785,43.1033966,-77.66368116183472,43.10286853861859
-77.660785,43.1033966,-77.6601030911667,43.1006938399979
-77.6610043,43.1033893,-77.66340324439365,43.10430013813591
-77.6610043,43.1033893,-77.66083720749934,43.10361581473784
-77.6612234,43.1033815,-77.659811881711,43.10113810951091
-77.6612234,43.1033815,-77.66150098431793,43.103151502341404
-77.6614449,43.1033741,-77.66088963692587,43.10530882918101
-77.6614449,43.1033741,-77.664683208687,43.10029226507831
-77.6616667,43.1033668,-77.66121694915043,43.101687977166065
-77.6616667,43.1033668,-77.66008616010417,43.10376129134712
-77.6618866,43.1033595,-77.66089529081052,43.10178143583654
-77.6618866,43.1033595,-77.6643416678974,43.105019392044625
-77.6621044,43.1033523,-77.66206107911256,43.103219126990695
-77.6621044,43.1033523,-77.65861662559519,43.10755399940919
-77.6623259,43.1033444,-77.66246116816859,43.1023791350219
-77.6623259,43.1033444,-77.66511542455969,43.10124808032335
