longitude,latitude,perturbed_longitude,perturbed_latitude
-77.679011,43.0848929,-77.67874223572329,43.085326663206054
-77.679011,43.0848929,-77.67947178009962,43.0850628599864
-77.679011,43.0848929,-77.67567785147757,43.08649948827399
-77.6790209,43.0848923,-77.67478876486274,43.08460947729821
-77.6790209,43.0848923,-77.68060543873476,43.08453339293984
-77.6790209,43.0848923,-77.68035128261796,43.08437137940886
-77.6790209,43.0848923,-77.68244641309511,43.08574428754589
-77.6790209,43.0848923,-77.67843022576025,43.08363771161839
-77.6790303,43.0848912,-77.67946838832557,43.087572142403346
-77.6790303,43.0848912,-77.67677910216015,43.087201679969155
-77.6790303,43.0848912,-77.67707232073026,43.081785660536724
-77.6790303,43.0848912,-77.67788179965495,43.08306294690264
-77.6790303,43.0848912,-77.67853869367322,43.08362829068647
-77.6790367,43.0848903,-77.67667802083429,43.0828796081749
-77.6790367,43.0848903,-77.67644178409303,43.080226011461725
-77.6790367,43.0848903,-77.67960834045101,43.084929518605556
-77.6790367,43.0848903,-77.67959684742823,43.080855374944335
-77.6790367,43.0848903,-77.6801851459438,43.085322467304074
-77.6790463,43.0848901,-77.67470861225422,43.083479361473266
-77.6790463,43.0848901,-77.68225287424026,43.08183109223613
-77.6790463,43.0848901,-77.68071061948501,43.08330721130405
-77.6790463,43.0848901,-77.67875611667019,43.089392934269085
-77.6790463,43.0848901,-77.67832037523962,43.08341816864929
-77.6790567,43.0848895,-77.67641865426292,43.0836192325867
-77.6790567,43.0848895,-77.67797194272617,43.085949365854724
-77.6790567,43.0848895,-77.67700050018613,43.08633640911069
-77.6790567,43.0848895,-77.67909740848346,43.08460820741598
-77.6790567,43.0848895,-77.68140262524656,43.08465349804021
-77.6790666,43.0848895,-77.67870875483817,43.084782716539294
-77.6790666,43.0848895,-77.67487914934556,43.087177242445776
-77.6790666,43.0848895,-77.6746235214086,43.08055893878463
-77.6790666,43.0848895,-77.67923515351126,43.08443755161183
-77.6790666,43.0848895,-77.67905670251596,43.08311157334868
-77.6790757,43.0848896,-77.67957586524406,43.085192344774214
-77.6790757,43.0848896,-77.68245257056489,43.08432389679653
-77.6790757,43.0848896,-77.68110991338591,43.08205829427919
-77.6790757,43.0848896,-77.67866631497701,43.08255757820411
-77.6790757,43.0848896,-77.68052537374093,43.08572450772609
-77.6790833,43.0848896,-77.67792237266426,43.08344120625578
-77.6790833,43.0848896,-77.6798198363684,43.0853174132793
-77.6790833,43.0848896,-77.68109804537403,43.08366122042285
-77.6790833,43.0848896,-77.67897600489722,43.084873512277206
-77.6790833,43.0848896,-77.67935590819064,43.08545454824829
-77.6790949,43.0848899,-77.67847785692705,43.08489268198526
-77.6790949,43.0848899,-77.67986798778631,43.087182909838894
-77.6790949,43.0848899,-77.6785757053238,43.08373220269216
-77.6790949,43.0848899,-77.67895124823019,43.082386406717326
-77.6790949,43.0848899,-77.68092915488178,43.08502413985722
-77.6791033,43.0848903,-77.68156708263196,43.0831785901498
-77.6791033,43.0848903,-77.67883846355448,43.084797956383774
-77.6791033,43.0848903,-77.67869482638592,43.084464730904074
-77.6791033,43.0848903,-77.6791993196363,43.086858131285304
-77.6791033,43.0848903,-77.67891825061882,43.087873358742584
-77.6791132,43.0848904,-77.68276362566965,43.084348655370526
-77.6791132,43.0848904,-77.67664676239349,43.08655448698277
-77.6791132,43.0848904,-77.67795826526255,43.081190701949694
-77.6791132,43.0848904,-77.67957660647738,43.08830166806445
-77.6791132,43.0848904,-77.67578994135319,43.08579379176623
-77.6791195,43.0848909,-77.67959462406559,43.08422357329106
-77.6791195,43.0848909,-77.67821491751471,43.085549501978036
-77.6791195,43.0848909,-77.67886482655844,43.08520056347579
-77.6791195,43.0848909,-77.67872105280763,43.08478445928667
-77.6791195,43.0848909,-77.6787214825351,43.083790192392065
-77.6791282,43.0848912,-77.68131199935009,43.083090049277786
-77.6791282,43.0848912,-77.67929866695103,43.084159098393314
-77.6791282,43.0848912,-77.67896225119435,43.084886849943466
-77.6791282,43.0848912,-77.67945553461469,43.086265807223974
-77.6791282,43.0848912,-77.68234224454194,43.08616076520632
-77.679138,43.0848917,-77.67997390131661,43.088562052863516
-77.679138,43.0848917,-77.6817832877202,43.083171999139935
-77.679138,43.0848917,-77.67594900839885,43.08184694822561
-77.679138,43.0848917,-77.67771500574119,43.08555442235361
-77.679138,43.0848917,-77.67912465069016,43.082856967616735
-77.6791478,43.0848925,-77.6843717545423,43.087186301185184
-77.6791478,43.0848925,-77.68088385447727,43.08639635821905
-77.6791478,43.0848925,-77.67916311516059,43.086183275166995
-77.6791478,43.0848925,-77.67997188256109,43.08911493657269
-77.6791478,43.0848925,-77.68370283837899,43.08330746646827
-77.6791566,43.0848925,-77.67941922969639,43.08610185177096
-77.6791566,43.0848925,-77.67926380155666,43.08419210912001
-77.6791566,43.0848925,-77.67992919118257,43.08559543881375
-77.6791566,43.0848925,-77.67947014152583,43.08545245431865
-77.6791566,43.0848925,-77.67566617878052,43.08384523845462
-77.6791656,43.0848928,-77.67906724673222,43.08603379976179
-77.6791656,43.0848928,-77.68106369334244,43.08329019860607
-77.6791656,43.0848928,-77.68026426623089,43.08096185642927
-77.6791656,43.0848928,-77.67944277620916,43.07948182788065
-77.6791656,43.0848928,-77.6792855266557,43.08420594724596
-77.6791758,43.0848927,-77.68052739905932,43.08639846323865
-77.6791758,43.0848927,-77.68004948589815,43.08570457708302
-77.6791758,43.0848927,-77.68175294228507,43.08435143897302
-77.6791758,43.0848927,-77.68068887274866,43.08396974545551
-77.6791758,43.0848927,-77.67537916897207,43.08517500095656
-77.6791839,43.0848925,-77.67932876986612,43.085298805240484
-77.6791839,43.0848925,-77.67914532898797,43.086267773225195
-77.6791839,43.0848925,-77.67997312045676,43.085141469641236
-77.6791839,43.0848925,-77.67916424913032,43.08449576004615
-77.6791839,43.0848925,-77.67364465221158,43.0847152040715
-77.6791916,43.0848927,-77.68333087809224,43.085892300267396
-77.6791916,43.0848927,-77.67944826841163,43.08478896868515
-77.6791916,43.0848927,-77.6780080588662,43.082649269389655
-77.6791916,43.0848927,-77.67940445605123,43.082172094479425
-77.6791916,43.0848927,-77.6795730271398,43.0851255046275
-77.6792034,43.0848932,-77.68084079825495,43.082268162879096
-77.6792034,43.0848932,-77.68012439427467,43.08471826723779
-77.6792034,43.0848932,-77.67974256704919,43.084074908820895
-77.6792034,43.0848932,-77.68243653142119,43.0876543331408
-77.6792034,43.0848932,-77.67917067826497,43.08264104653367
-77.6792146,43.0848942,-77.68011960025527,43.08395188620544
-77.6792146,43.0848942,-77.67853162877144,43.08579146998025
-77.6792146,43.0848942,-77.68213724613452,43.087783490957605
-77.6792146,43.0848942,-77.67942382834127,43.08653980363205
-77.6792146,43.0848942,-77.68227502333146,43.084097322141226
-77.6792221,43.0848952,-77.68092568199269,43.08253014351879
-77.6792221,43.0848952,-77.67501587061875,43.0816480687488
-77.6792221,43.0848952,-77.68022343905903,43.084589228866115
-77.6792221,43.0848952,-77.68337186537073,43.08827259955898
-77.6792221,43.0848952,-77.67751682340277,43.08807590542934
-77.6792326,43.0848953,-77.68621044674803,43.08655170615477
-77.6792326,43.0848953,-77.68328494906888,43.082051657508195
-77.6792326,43.0848953,-77.67994637867426,43.0811128839135
-77.6792326,43.0848953,-77.68098022961112,43.08344471355833
-77.6792326,43.0848953,-77.68348059421523,43.08706611188287
-77.6792404,43.0848964,-77.67800071780952,43.0881290167219
-77.6792404,43.0848964,-77.68015283648398,43.08417151273363
-77.6792404,43.0848964,-77.67993701344203,43.08450302029229
-77.6792404,43.0848964,-77.67999062631601,43.084510106047986
-77.6792404,43.0848964,-77.68166402505142,43.08216656692641
-77.6792508,43.0848968,-77.67751070720601,43.0845506641808
-77.6792508,43.0848968,-77.68092741494473,43.08512650069594
-77.6792508,43.0848968,-77.6780039626241,43.083326129277076
-77.6792508,43.0848968,-77.67944300844374,43.08132557607185
-77.6792508,43.0848968,-77.67764486933982,43.08706981770738
-77.6792575,43.0848978,-77.6803564491765,43.08337152080663
-77.6792575,43.0848978,-77.68067042869674,43.086601429666096
-77.6792575,43.0848978,-77.67945958590246,43.088549970740225
-77.6792575,43.0848978,-77.67821865266737,43.083725999512374
-77.6792575,43.0848978,-77.67929364317139,43.085462213494125
-77.6792658,43.0848991,-77.68011754172606,43.08449237218928
-77.6792658,43.0848991,-77.68125828959235,43.086564245676534
-77.6792658,43.0848991,-77.679311855211,43.08464289846638
-77.6792658,43.0848991,-77.68097218130836,43.086416176237755
-77.6792658,43.0848991,-77.67980902846578,43.08695539176074
-77.6792741,43.0848991,-77.67526001984616,43.085228884250704
-77.6792741,43.0848991,-77.68183718999754,43.083859055722954
-77.6792741,43.0848991,-77.68246865608228,43.0871681836925
-77.6792741,43.0848991,-77.67828723565977,43.08262795408982
-77.6792741,43.0848991,-77.6834010823483,43.08533737545808
-77.6792844,43.0849003,-77.68077552248774,43.08488103143448
-77.6792844,43.0849003,-77.67972791818391,43.084687842678214
-77.6792844,43.0849003,-77.67908943784737,43.0854614967727
-77.6792844,43.0849003,-77.6791178930042,43.08491344227693
-77.6792844,43.0849003,-77.68268697683736,43.08312919511477
-77.6792937,43.0849008,-77.67860582747785,43.08459774360436
-77.6792937,43.0849008,-77.67947029472093,43.086537940243396
-77.6792937,43.0849008,-77.67897122138329,43.08581143161989
-77.6792937,43.0849008,-77.67903823149965,43.084896046284825
-77.6792937,43.0849008,-77.6795794817062,43.08484042673078
-77.6792997,43.0849004,-77.67337782976442,43.084901868870155
-77.6792997,43.0849004,-77.6824165121084,43.08532551643582
-77.6792997,43.0849004,-77.67954454038374,43.084860230349875
-77.6792997,43.0849004,-77.67970567822938,43.08135481766967
-77.6792997,43.0849004,-77.67841869641857,43.082308890683855
-77.6793049,43.0849002,-77.67825379358283,43.08489542904522
-77.6793049,43.0849002,-77.67773188395437,43.08666660802327
-77.6793049,43.0849002,-77.6801430215022,43.08279906035343
-77.6793049,43.0849002,-77.67914109924902,43.084881654924175
-77.6793049,43.0849002,-77.6792594874786,43.08372526417404
-77.6793132,43.0848976,-77.67959483584717,43.086122221920036
-77.6793132,43.0848976,-77.6775154337969,43.084964303725094
-77.6793132,43.0848976,-77.67855912771462,43.08502146156524
-77.6793132,43.0848976,-77.68034870101147,43.08557964668269
-77.6793132,43.0848976,-77.6793236012528,43.08453266093675
-77.6793176,43.0848957,-77.68129227388087,43.08838765892033
-77.6793176,43.0848957,-77.68020382088443,43.082603507262235
-77.6793176,43.0848957,-77.6834251667214,43.088776284394974
-77.6793176,43.0848957,-77.67769478373502,43.08526995443831
-77.6793176,43.0848957,-77.67910239901987,43.08421953412966
-77.679326,43.0848936,-77.67811718497126,43.08610240780941
-77.679326,43.0848936,-77.67940265795328,43.085376991727074
-77.679326,43.0848936,-77.67559113717908,43.080250153800016
-77.679326,43.0848936,-77.68128178196642,43.085726889867715
-77.679326,43.0848936,-77.67891110265128,43.07951418562073
-77.6793328,43.0848926,-77.67835790345113,43.08263550365941
-77.6793328,43.0848926,-77.67820514082612,43.08498629685436
-77.6793328,43.0848926,-77.67773879779327,43.082475990120656
-77.6793328,43.0848926,-77.67869021285993,43.085041551906
-77.6793328,43.0848926,-77.67663486428714,43.08485903684512
-77.6793403,43.0848937,-77.6796339780314,43.08460477191821
-77.6793403,43.0848937,-77.68014128877607,43.084753269340084
-77.6793403,43.0848937,-77.67945240492108,43.08428552528574
-77.6793403,43.0848937,-77.68102502169687,43.087940786684335
-77.6793403,43.0848937,-77.68217778254376,43.08686742879014
-77.6793517,43.0848935,-77.67955410402517,43.08775666483086
-77.6793517,43.0848935,-77.67839210604195,43.084320749839485
-77.6793517,43.0848935,-77.68005138026996,43.085320574173544
-77.6793517,43.0848935,-77.67971575208317,43.08386704810402
-77.6793517,43.0848935,-77.6784440103676,43.08869570639157
-77.6793615,43.0848948,-77.68008326199414,43.083463163862966
-77.6793615,43.0848948,-77.67830922057782,43.083486056695996
-77.6793615,43.0848948,-77.68177864398561,43.084431035204396
-77.6793615,43.0848948,-77.67714632737547,43.08369276429629
-77.6793615,43.0848948,-77.67826837360236,43.08423116325886
-77.6793715,43.0848952,-77.67963757412213,43.08597381800902
-77.6793715,43.0848952,-77.67931893103093,43.08869189368021
-77.6793715,43.0848952,-77.68041684797448,43.08483394717638
-77.6793715,43.0848952,-77.6784030572425,43.08346840441496
-77.6793715,43.0848952,-77.68276382679738,43.088400153281135
-77.6793805,43.0848962,-77.67863208100228,43.08560112187022
-77.6793805,43.0848962,-77.67740492242872,43.086213592048935
-77.6793805,43.0848962,-77.68261271376434,43.08889922519241
-77.6793805,43.0848962,-77.67885040028519,43.08662433424927
-77.6793805,43.0848962,-77.6790621101096,43.084545132912844
-77.6793893,43.0848968,-77.67717170543163,43.08397636783784
-77.6793893,43.0848968,-77.67980785074148,43.085949503698245
-77.6793893,43.0848968,-77.68015584897361,43.08397185049456
-77.6793893,43.0848968,-77.67991065811843,43.08361202968868
-77.6793893,43.0848968,-77.68174955830453,43.08659202249232
-77.6793989,43.0848977,-77.67920846309056,43.0861004609412
-77.6793989,43.0848977,-77.68331811491629,43.085611438086524
-77.6793989,43.0848977,-77.67849259747962,43.08328591383587
-77.6793989,43.0848977,-77.6780073156905,43.08416792440475
-77.6793989,43.0848977,-77.6803655050151,43.089170102399244
-77.6794051,43.0848983,-77.67921595401126,43.0863564680429
-77.6794051,43.0848983,-77.68484395846835,43.08328426447397
-77.6794051,43.0848983,-77.67786793083705,43.08625274209638
-77.6794051,43.0848983,-77.67839683214585,43.08610809730725
-77.6794051,43.0848983,-77.680054785591,43.08973908675237
-77.6794154,43.0848984,-77.6795834492483,43.08426761588195
-77.6794154,43.0848984,-77.67783843219209,43.08303568729248
-77.6794154,43.0848984,-77.67916459024798,43.087184999057754
-77.6794154,43.0848984,-77.68041620042928,43.08477961453905
-77.6794154,43.0848984,-77.68055112160498,43.086011952303146
-77.679422,43.0848991,-77.68115883597538,43.085322824414824
-77.679422,43.0848991,-77.67726498187267,43.08413833210295
-77.679422,43.0848991,-77.67482196200189,43.09278089441641
-77.679422,43.0848991,-77.67943305984404,43.0853148382736
-77.679422,43.0848991,-77.67976769918455,43.08029532650789
-77.6794331,43.0848992,-77.68271948003837,43.08626552404334
-77.6794331,43.0848992,-77.67953527972706,43.084188853847515
-77.6794331,43.0848992,-77.68239073694026,43.08526017986024
-77.6794331,43.0848992,-77.67849575266447,43.083541977594784
-77.6794331,43.0848992,-77.6808673556238,43.08645402949461
-77.6794417,43.0848997,-77.67969719080392,43.085198722440815
-77.6794417,43.0848997,-77.67892046726085,43.08374373631134
-77.6794417,43.0848997,-77.68002420610723,43.08642281929383
-77.6794417,43.0848997,-77.67998476308718,43.082111733212706
-77.6794417,43.0848997,-77.67490409761399,43.08239663852459
-77.6794498,43.0849003,-77.6779178418175,43.0852807188819
-77.6794498,43.0849003,-77.67986723955835,43.08453089572021
-77.6794498,43.0849003,-77.68063326168155,43.08493283631897
-77.6794498,43.0849003,-77.67932618248827,43.08848999329479
-77.6794498,43.0849003,-77.67895741027068,43.08537296723659
-77.67946,43.0849009,-77.67968994012155,43.086571998350024
-77.67946,43.0849009,-77.68162399711221,43.080563974593396
-77.67946,43.0849009,-77.67866873283687,43.0890400044151
-77.67946,43.0849009,-77.67697832359107,43.08413307799277
-77.67946,43.0849009,-77.67892932093419,43.081782790872566
-77.67947,43.084901,-77.6796557870544,43.08483368984996
-77.67947,43.084901,-77.67925310564563,43.08627633659021
-77.67947,43.084901,-77.6793588145262,43.08514364960591
-77.67947,43.084901,-77.67860455026853,43.08571985857125
-77.67947,43.084901,-77.68062525132179,43.088222413523845
-77.6794784,43.0849008,-77.67791920868392,43.08450699829587
-77.6794784,43.0849008,-77.67964899877569,43.085376630124145
-77.6794784,43.0849008,-77.67977030611098,43.08413475858721
-77.6794784,43.0849008,-77.6783530296422,43.08579431873434
-77.6794784,43.0849008,-77.6809494226205,43.08603660248677
-77.6794873,43.0849007,-77.67932098543768,43.08436368197554
-77.6794873,43.0849007,-77.68133480025784,43.090361294892986
-77.6794873,43.0849007,-77.68115272674396,43.0823645760909
-77.6794873,43.0849007,-77.68124781252267,43.082057363088616
-77.6794873,43.0849007,-77.68172944005047,43.0858181571142
-77.6794934,43.0849,-77.67721887759741,43.08497429992999
-77.6794934,43.0849,-77.67927126492187,43.083031638308476
-77.6794934,43.0849,-77.68162745930273,43.087105759470695
-77.6794934,43.0849,-77.67998219146804,43.08409238024457
-77.6794934,43.0849,-77.67907802719061,43.085321692735995
-77.6795012,43.0848986,-77.6801658697574,43.08715365552254
-77.6795012,43.0848986,-77.68060314096434,43.084349254911366
-77.6795012,43.0848986,-77.68091608107221,43.085271421312335
-77.6795012,43.0848986,-77.67623584990618,43.085386916668625
-77.6795012,43.0848986,-77.67806574814952,43.085621250254654
